# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27531	0	3.28312	0	3.18552	0	0	2.96691	0	0	2.78733	0	0	2.68583	2.61166	0	2.5531	5.03593	2.56481	2.43599	0	4.80561	0	0	2.30716	0	0	2.22518	6.70287	0	2.12368	4.25127	0	2.07293	6.19147	4.01313	2.02218	0	0	1.92849	0	1.87774	1.86603	1.85432	0	3.72425	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2541	5.89087	5.98847	11.6412	13.0349	8.34638	14.0225	10.6106	12.4181	17.5048	7.49925	8.85778	16.5639	13.964	9.25206	13.1129	19.8978	8.99441	19.5191	23.9461	8.30734	18.1567	7.89744	10.1499	11.9847	16.0642	9.53704	18.1177	11.04	13.0505	14.8384	25.7496	13.1598	18.1918	23.177	12.7304	15.2991	17.2549	22.5563	23.8094	19.8275	16.8294	12.9919	20.6786	30.2507	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47502	0	2.21347	9.17008	6.68335	6.54281	12.7928	17.0909	14.4637	10.271	16.0096	18.2465	21.8224	15.0102	9.53704	22.6305	15.0649	13.0349	19.5777	13.8586	17.1534	19.0975	9.99379	15.139	20.0735	19.6597	14.3895	18.8555	23.3917	16.9348	35.4116	18.2699	19.769	14.8384	14.979	24.0866	23.7665	17.251	28.1973	19.4606	19.8392	19.2771	22.9467	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97534	0	3.88821	0	3.61885	7.2416	9.0842	14.4715	14.2841	12.1175	5.14524	11.8247	8.74457	13.9015	8.23317	11.4304	13.9562	11.1649	7.5578	16.7006	19.5582	19.1834	12.8748	19.566	10.1187	7.07763	19.2771	19.7573	17.4891	10.9307	15.8222	14.3387	23.6728	15.3928	17.9927	23.7392	24.2154	19.89	18.1957	15.8222	26.1478	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76843	1.68645	3.65398	9.54876	7.40556	7.27283	3.05669	7.57342	4.57528	2.92396	10.4857	11.7935	11.4187	7.09325	15.4162	12.297	21.0338	11.8442	13.3238	6.62479	13.0114	16.7669	8.84607	17.618	11.2157	22.1815	13.2964	21.8302	14.167	10.6965	17.4852	15.1898	10.2358	16.033	14.7018	11.0361	10.9346	15.2171	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62399	0	3.09573	9.09982	2.92787	5.91429	6.78875	8.48301	11.2391	5.53562	10.9463	12.1136	5.31701	6.57404	8.38932	8.48301	12.6367	6.25783	9.8025	7.36261	16.2126	13.5892	17.4969	13.8742	12.6757	7.96771	7.88182	10.7238	11.9262	9.82983	9.65416	13.8586	8.29172	8.36199	20.3584	14.2763	20.1359	12.0043	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82247	4.21223	0	2.76391	7.12058	13.1051	9.25206	6.42179	3.79061	7.47973	4.8993	12.1136	15.6114	7.05031	11.8013	6.9371	13.8078	12.5352	14.4871	15.4123	6.47254	5.40289	7.40556	10.5169	14.4559	9.5917	8.13557	16.2087	10.8878	9.82593	4.94224	10.6145	12.5196	10.3881	15.0102	21.2095	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59604	3.88431	3.83746	2.54139	0	1.23751	12.1292	9.65806	9.46287	5.80499	10.3022	7.97161	6.19927	14.7604	11.934	11.8754	9.50191	6.3281	9.2872	15.303	8.12776	18.0708	4.98909	14.7057	17.3564	10.5325	4.71972	13.0427	2.7522	9.14666	9.12714	6.27345	9.81031	6.14072	7.81546	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234229	6.10949	0	4.82122	3.60323	4.68849	1.14382	4.52453	7.88963	8.76799	7.64759	5.35995	4.24736	6.2227	4.07559	8.21755	9.06078	3.99361	6.82389	6.71458	8.50643	4.76267	12.1877	5.56685	11.9418	9.8962	3.61885	7.07763	7.59294	12.379	11.2235	11.0439	7.60075	4.99299	7.4524	0	
