# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01299	0	0	2.84414	0	0	2.75784	2.62651	0	0	0	0	0	0	2.38637	2.32634	2.34885	4.68645	0	2.23254	0	6.57754	6.58129	2.12372	0	0	4.10486	2.02617	1.9924	4.01856	5.95093	0	0	2.00741	1.89859	0	0	1.83856	1.80479	9.11775	1.74475	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70694	6.58879	8.05589	8.23599	9.97324	9.98075	12.2508	7.53434	22.5017	8.13844	16.3219	11.3578	12.8812	10.9451	11.3991	10.7574	20.8395	20.3367	10.1308	10.0445	20.6707	30.6064	21.4474	17.2262	19.1961	24.4153	21.6012	20.757	16.3707	21.2635	17.2562	13.808	20.0928	18.8846	25.3308	13.2564	19.939	22.6856	22.4417	17.6877	14.3333	24.0926	17.016	31.4356	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46882	6.30363	10.3785	14.1419	3.92101	3.95103	7.87954	9.17028	15.4251	20.5506	12.7911	10.5398	15.4964	19.106	19.0385	16.5808	28.6477	21.4774	16.1118	16.3894	23.7699	9.41417	15.2225	23.6311	17.3462	13.2902	26.7754	26.2239	20.3029	20.2317	24.1902	40.5496	16.487	31.5707	12.1007	32.3174	18.2768	15.9692	25.2483	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86107	5.61323	14.3783	5.26428	3.40321	1.64345	3.29065	8.48364	9.44419	3.25688	17.2037	17.29	20.1228	22.937	4.98287	17.2074	20.2842	10.7349	15.1963	9.75187	20.6894	8.04088	21.7513	15.8491	11.733	15.7065	18.3331	12.7123	19.1735	23.8825	17.4363	11.2565	15.6127	18.0254	17.774	19.954	21.0459	17.3575	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63594	6.32614	9.39166	1.50837	6.17606	5.96594	3.11054	7.34298	8.73878	13.9243	5.54945	12.1532	12.1945	10.5623	9.17028	14.3408	12.8774	15.1175	16.3744	21.1359	7.36549	9.75187	13.1063	17.4813	8.13093	8.02962	9.33162	12.7011	15.5377	17.6652	14.0143	15.1137	8.5962	13.9618	13.7442	16.6296	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51212	4.37502	1.39956	5.71454	5.54194	10.7912	6.7689	6.55503	5.17423	6.58504	8.85135	8.675	3.71464	8.55117	12.3334	4.73898	15.3989	9.39166	7.00153	9.12901	7.92832	12.3709	7.63565	9.19655	5.8984	12.7649	12.6373	9.36539	11.3841	13.2001	12.0407	9.8119	15.7703	12.7573	14.352	17.1474	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00731	1.34327	3.92476	3.82345	2.53271	13.6241	4.89282	4.89657	5.9847	9.37665	12.6973	6.92274	3.44448	12.3258	10.9638	8.72002	5.28304	3.21185	13.6391	4.1649	10.2659	11.2527	9.04271	9.92822	9.83066	3.87223	6.6826	10.3897	11.219	8.26226	9.21156	10.9488	15.3501	9.9057	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23446	2.49143	1.21945	1.20444	3.52703	1.18193	5.79709	3.45949	7.97334	4.43881	4.43505	7.65816	5.37685	7.91706	7.79699	4.15739	7.15537	3.07677	14.1119	6.88146	11.6542	8.72753	8.5962	7.49682	11.1777	11.0539	8.20598	15.4139	7.19664	8.84384	13.1101	10.341	6.80642	11.9506	8.37107	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30758	0	3.3882	3.35068	4.39003	7.63565	3.26063	8.44236	5.29055	5.17798	6.13854	9.95448	5.88714	4.8553	6.73513	4.75774	7.5606	6.57379	7.35799	8.58494	5.93592	7.92456	5.3018	7.80074	8.57369	10.2284	5.04666	9.2003	9.91696	6.58504	8.08966	6.42745	6.28487	0	
