#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XZ plane from Y=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70609e+06	0	0	3.0682e+07	1.43716e+07	1.71619e+07	1.377e+08	4.40121e+07	1.39786e+08	3.30864e+07	9.67446e+07	1.1186e+08	9.96391e+06	5.35932e+07	1.11977e+08	1.13766e+08	1.66758e+08	2.18269e+08	2.73057e+08	1.97036e+08	3.81716e+08	1.62746e+08	5.38535e+08	2.75213e+08	3.25887e+08	4.19762e+08	5.59844e+08	3.39214e+08	5.73518e+08	4.02897e+08	7.50418e+08	5.81561e+08	8.37247e+08	8.21363e+08	6.51247e+08	6.77044e+08	6.23748e+08	5.47694e+08	7.45587e+08	8.76264e+08	1.01763e+09	1.05018e+09	8.27887e+08	1.13013e+09	5.44566e+08	1.10293e+09	1.17682e+09	1.16126e+09	1.32238e+09	8.28e+08	1.28831e+09	1.35944e+09	1.33261e+09	1.55952e+09	1.2089e+09	1.50126e+09	1.05874e+09	1.22142e+09	1.33866e+09	1.61143e+09	1.55759e+09	1.78122e+09	1.74528e+09	1.433e+09	1.59331e+09	1.53199e+09	1.47933e+09	1.41502e+09	1.65663e+09	1.36456e+09	1.7078e+09	1.42176e+09	1.47454e+09	1.64183e+09	1.27462e+09	1.69256e+09	1.09896e+09	1.29232e+09	1.14039e+09	2.41337e+09	1.53524e+09	1.18152e+09	1.1147e+09	1.27123e+09	8.87924e+08	1.15056e+09	1.02195e+09	1.12833e+09	9.8659e+08	9.84844e+08	5.43022e+08	7.24915e+08	5.80128e+08	3.86724e+08	3.69593e+08	6.72786e+08	3.59638e+08	1.1643e+08	1.39274e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01753e+07	1.3906e+07	2.61028e+07	1.9594e+07	0	1.14485e+08	7.83942e+07	1.05961e+08	4.12891e+07	1.22921e+08	1.17836e+08	2.69491e+08	5.41108e+07	7.24857e+07	1.38953e+08	3.56379e+07	7.43082e+07	1.17435e+08	1.04246e+08	1.85541e+08	2.37811e+08	2.09692e+08	4.16934e+08	2.9764e+08	2.93747e+08	6.17726e+08	2.91168e+08	3.6396e+08	4.93307e+08	4.83049e+08	5.19349e+08	5.99672e+08	4.73113e+08	8.32855e+08	8.96482e+08	9.36712e+08	9.45968e+08	3.23118e+08	7.93306e+08	7.92436e+08	6.14072e+08	1.0153e+09	8.14936e+08	1.39093e+09	7.12651e+08	1.20399e+09	7.15591e+08	8.82776e+08	1.20096e+09	1.31887e+09	1.37156e+09	9.03377e+08	1.34999e+09	1.59865e+09	9.79964e+08	1.78884e+09	1.33078e+09	1.40644e+09	1.14508e+09	1.42699e+09	1.2115e+09	1.79546e+09	1.81085e+09	1.79402e+09	1.74124e+09	1.45478e+09	1.88602e+09	1.52968e+09	1.48889e+09	1.48055e+09	1.57486e+09	1.46776e+09	1.65744e+09	1.9253e+09	1.30505e+09	1.55187e+09	1.62167e+09	1.76887e+09	1.0523e+09	1.24365e+09	1.56911e+09	2.37056e+09	1.58859e+09	1.17847e+09	1.27324e+09	1.10913e+09	1.10645e+09	1.27211e+09	1.13856e+09	1.29681e+09	1.24438e+09	6.80398e+08	8.07659e+08	8.89193e+08	5.5457e+08	5.12849e+08	6.9348e+08	7.02405e+08	5.64482e+08	5.18568e+08	2.02121e+08	2.55208e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56617e+07	8.93781e+07	4.11605e+07	1.46993e+07	4.85392e+07	235850	9.48149e+07	1.54212e+08	1.44497e+08	1.58669e+08	1.04773e+08	9.46679e+07	2.62011e+08	1.18247e+08	4.52496e+07	1.50598e+08	8.10069e+07	5.47448e+07	1.13882e+08	9.54275e+07	1.93094e+08	2.63387e+08	1.49783e+08	5.53066e+08	2.72582e+08	3.30595e+08	5.72326e+08	3.88786e+08	4.65066e+08	4.80792e+08	5.96784e+08	7.16112e+08	5.80958e+08	6.42319e+08	7.41569e+08	1.16012e+09	1.05389e+09	8.16615e+08	4.46112e+08	1.00801e+09	7.97934e+08	8.74144e+08	1.10214e+09	1.0744e+09	1.20663e+09	1.08347e+09	8.83238e+08	7.90788e+08	1.28825e+09	1.27689e+09	1.34654e+09	1.1934e+09	1.14536e+09	1.65982e+09	1.06982e+09	1.75976e+09	1.6317e+09	1.34814e+09	1.26076e+09	1.28213e+09	1.46386e+09	2.01087e+09	1.81908e+09	1.9356e+09	1.72923e+09	1.71937e+09	1.73675e+09	1.61276e+09	1.52501e+09	1.72078e+09	1.40757e+09	1.85147e+09	1.54583e+09	2.01405e+09	1.56935e+09	1.2106e+09	2.23911e+09	1.22006e+09	1.15062e+09	1.75775e+09	1.79192e+09	2.11406e+09	1.53803e+09	1.49205e+09	1.00861e+09	1.22105e+09	1.29153e+09	1.27176e+09	1.38187e+09	1.71195e+09	7.34386e+08	1.0986e+09	8.882e+08	9.02544e+08	8.80105e+08	7.10776e+08	7.556e+08	9.40893e+08	8.07178e+08	4.84498e+08	4.85907e+08	3.63739e+08	5.09437e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98941e+07	1.73396e+07	0	6.21022e+07	7.61153e+07	8.64346e+07	1.46923e+08	1.33883e+07	1.05244e+07	1.3317e+08	2.31219e+08	2.39835e+08	1.43875e+08	1.12078e+08	2.28891e+08	2.15362e+08	6.96402e+07	1.4333e+08	1.35001e+08	3.25535e+07	1.10406e+08	1.05367e+08	2.23843e+08	4.46648e+08	2.21929e+08	6.15291e+08	2.58633e+08	4.03365e+08	4.60429e+08	4.92946e+08	5.99045e+08	4.83211e+08	7.53943e+08	7.02607e+08	5.37889e+08	8.26423e+08	7.02531e+08	1.11481e+09	1.36107e+09	5.5332e+08	7.09836e+08	1.09167e+09	7.89406e+08	1.15048e+09	8.74579e+08	1.60361e+09	8.88491e+08	1.11537e+09	8.91741e+08	1.31013e+09	1.31212e+09	1.31582e+09	1.46873e+09	9.93144e+08	1.62057e+09	1.20694e+09	1.48399e+09	1.98717e+09	1.35226e+09	1.52855e+09	1.0496e+09	1.64845e+09	1.91561e+09	1.91179e+09	2.15767e+09	1.77264e+09	1.89317e+09	1.73779e+09	1.6066e+09	1.51552e+09	1.7437e+09	1.4902e+09	1.84037e+09	1.93548e+09	1.89179e+09	1.73653e+09	1.47526e+09	2.0816e+09	1.29203e+09	1.44648e+09	2.24208e+09	1.61031e+09	1.89933e+09	1.70433e+09	1.49729e+09	8.12606e+08	1.42658e+09	1.43544e+09	1.30329e+09	1.9164e+09	1.19578e+09	1.18296e+09	9.7054e+08	9.86691e+08	1.14021e+09	8.44421e+08	8.69167e+08	1.31176e+09	1.17884e+09	7.17619e+08	8.46127e+08	8.41955e+08	6.0986e+08	3.09328e+08	1.04552e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43878e+07	1.05492e+08	7.30432e+07	3.42565e+07	7.13371e+07	5.05118e+07	4.22754e+07	1.03731e+08	1.10093e+08	1.61536e+08	6.08923e+07	1.25583e+06	4.36905e+07	1.78514e+08	3.18603e+08	2.39789e+08	1.19153e+08	2.01919e+08	3.02366e+08	9.47108e+07	1.1236e+08	1.86983e+08	1.56519e+07	1.04261e+08	1.18329e+08	2.72318e+08	5.256e+08	3.02216e+08	6.22332e+08	3.16156e+08	4.50618e+08	3.88877e+08	6.13897e+08	6.41234e+08	4.82801e+08	7.33758e+08	9.38084e+08	5.13008e+08	8.99353e+08	9.37376e+08	9.45273e+08	1.21282e+09	6.42769e+08	9.11856e+08	1.08168e+09	9.95515e+08	1.05519e+09	1.33863e+09	1.32522e+09	9.78724e+08	1.10063e+09	1.20642e+09	1.81198e+09	1.28155e+09	1.39844e+09	1.03991e+09	1.4432e+09	1.48904e+09	1.44274e+09	2.15968e+09	1.38813e+09	1.54814e+09	1.23727e+09	1.59552e+09	2.0542e+09	2.10269e+09	2.29815e+09	1.98011e+09	1.75436e+09	1.91379e+09	1.56783e+09	1.4973e+09	1.85844e+09	1.51931e+09	2.1737e+09	1.75194e+09	1.71308e+09	2.07215e+09	1.80628e+09	1.73174e+09	1.59034e+09	1.67522e+09	2.09763e+09	1.57431e+09	2.13888e+09	1.74933e+09	1.24115e+09	1.29733e+09	1.79625e+09	1.22691e+09	2.1999e+09	1.42207e+09	1.39589e+09	1.24251e+09	9.19124e+08	1.21614e+09	1.27172e+09	9.07742e+08	1.39789e+09	1.69625e+09	8.84145e+08	1.02987e+09	1.08127e+09	8.92053e+08	4.75879e+08	5.6276e+08	3.67914e+08	2.14979e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50984e+07	1.74557e+08	1.94537e+08	1.62329e+08	5.83653e+07	4.95194e+07	7.14504e+07	5.78385e+07	7.88904e+07	1.16329e+08	1.54663e+08	1.34153e+08	9.61167e+06	1.65034e+07	6.41544e+07	2.8064e+08	3.48216e+08	2.10832e+08	1.84888e+08	3.19363e+08	1.61202e+08	7.62225e+07	2.35529e+08	3.84681e+07	9.09127e+07	1.44052e+08	2.43339e+08	5.3742e+08	4.6321e+08	6.04371e+08	4.05776e+08	4.26865e+08	3.96256e+08	7.7547e+08	6.87966e+08	5.51504e+08	7.74502e+08	9.37502e+08	8.52663e+08	7.8903e+08	1.10804e+09	1.06637e+09	9.5309e+08	1.15956e+09	9.21455e+08	1.05042e+09	1.36923e+09	1.19223e+09	1.45534e+09	1.18726e+09	1.14634e+09	1.38412e+09	1.89731e+09	1.35979e+09	1.20644e+09	1.38306e+09	1.39728e+09	1.39427e+09	1.4829e+09	2.23264e+09	1.69437e+09	1.38196e+09	1.74242e+09	1.4124e+09	2.32892e+09	1.98435e+09	2.5306e+09	2.2211e+09	1.94293e+09	2.09563e+09	1.4726e+09	1.60756e+09	2.00483e+09	1.49933e+09	2.66939e+09	1.42307e+09	1.85221e+09	2.20287e+09	1.73628e+09	1.93899e+09	1.96058e+09	2.05599e+09	1.41688e+09	2.00394e+09	2.21981e+09	1.9985e+09	1.0409e+09	1.79571e+09	1.76377e+09	1.42481e+09	2.29964e+09	1.40419e+09	1.5651e+09	1.17967e+09	9.96229e+08	1.42645e+09	1.42558e+09	1.13149e+09	1.8842e+09	1.32569e+09	1.20521e+09	9.9912e+08	1.00216e+09	7.07367e+08	7.20753e+08	8.20484e+08	2.76077e+08	4.03693e+08	7.33525e+07	8.62232e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64575e+07	1.95388e+07	2.91842e+07	6.25463e+07	1.80481e+08	4.01849e+08	2.46335e+08	4.95561e+07	5.82122e+07	6.05033e+07	7.67034e+07	1.05502e+08	1.70811e+08	3.82807e+08	7.45563e+07	7.99441e+06	2.68257e+07	1.81819e+08	3.762e+08	3.1026e+08	1.6871e+08	3.20092e+08	2.31035e+08	5.32838e+07	2.47294e+08	1.60923e+08	1.1375e+08	2.13362e+08	2.42454e+08	4.44002e+08	4.64463e+08	7.43054e+08	5.71787e+08	3.62006e+08	3.6906e+08	9.82862e+08	6.35485e+08	6.20387e+08	9.80375e+08	6.35908e+08	1.1632e+09	9.26267e+08	1.081e+09	1.22009e+09	7.33317e+08	1.37962e+09	9.30093e+08	1.27384e+09	1.85357e+09	1.58753e+09	1.22982e+09	1.24664e+09	1.48136e+09	1.86276e+09	1.61555e+09	1.38573e+09	1.38363e+09	1.42466e+09	1.28751e+09	1.46523e+09	2.13476e+09	2.08241e+09	1.33527e+09	2.05086e+09	1.4149e+09	2.45184e+09	2.01968e+09	2.56805e+09	2.49908e+09	1.92407e+09	1.98901e+09	1.58485e+09	1.98812e+09	1.96664e+09	1.53449e+09	2.78731e+09	1.29225e+09	2.52437e+09	1.95287e+09	1.91206e+09	1.95605e+09	2.45651e+09	1.74305e+09	1.67848e+09	2.34692e+09	2.14257e+09	1.88598e+09	1.55817e+09	1.94069e+09	1.53152e+09	2.14631e+09	1.6356e+09	1.79053e+09	1.48922e+09	1.17994e+09	1.36982e+09	1.95111e+09	1.134e+09	1.64394e+09	1.80628e+09	1.22932e+09	1.19003e+09	1.0457e+09	9.65094e+08	8.81269e+08	8.99913e+08	4.24197e+08	6.83402e+08	7.2452e+08	4.50058e+08	1.2512e+08	2.49909e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72167e+06	8.68787e+07	7.99318e+07	6.59493e+07	7.4446e+07	2.38564e+08	4.27076e+08	3.02127e+08	1.04322e+08	5.61385e+07	5.54708e+07	1.19389e+08	9.43861e+07	4.13176e+08	3.29416e+08	6.18142e+07	4.30197e+07	5.49041e+07	3.06498e+08	4.15136e+08	2.15518e+08	3.16765e+08	3.4028e+08	9.21991e+07	2.34114e+08	1.84147e+08	1.10948e+08	2.7577e+08	3.17742e+08	4.50398e+08	3.58404e+08	8.15411e+08	7.91419e+08	3.22245e+08	4.37855e+08	1.10697e+09	6.79724e+08	7.65598e+08	9.04391e+08	6.47161e+08	1.29668e+09	9.32451e+08	1.30951e+09	8.8461e+08	1.10974e+09	1.27378e+09	1.0084e+09	1.89764e+09	1.8876e+09	1.54938e+09	1.42281e+09	1.38162e+09	1.83047e+09	1.88279e+09	1.27208e+09	1.49702e+09	1.5846e+09	1.24241e+09	1.17923e+09	2.2893e+09	2.26341e+09	1.47714e+09	2.17067e+09	1.58905e+09	2.52943e+09	2.07424e+09	2.76079e+09	2.75529e+09	1.88282e+09	1.92481e+09	1.73222e+09	2.20651e+09	1.81937e+09	2.24102e+09	2.37132e+09	1.77589e+09	2.26913e+09	1.97956e+09	2.3361e+09	2.19457e+09	2.53854e+09	1.46479e+09	2.17012e+09	2.31366e+09	2.07901e+09	1.81314e+09	1.92716e+09	1.90173e+09	1.53674e+09	2.23834e+09	1.66718e+09	1.90376e+09	1.40397e+09	1.5263e+09	1.85481e+09	1.63733e+09	1.66547e+09	1.68208e+09	1.66703e+09	1.19624e+09	1.48373e+09	1.1243e+09	1.01603e+09	8.22704e+08	5.96031e+08	6.34333e+08	1.07989e+09	8.54838e+08	6.37476e+08	3.46761e+08	4.56012e+08	3.2581e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10342e+07	1.14752e+08	1.54372e+08	6.37868e+07	9.46679e+07	2.40959e+08	4.46391e+08	3.04048e+08	1.9477e+08	3.28659e+07	1.02558e+08	1.15196e+08	1.87617e+08	3.70172e+08	2.46745e+08	8.73412e+07	2.90463e+07	1.75044e+08	3.93833e+08	3.54223e+08	3.29639e+08	3.65991e+08	1.87213e+08	2.09163e+08	2.19944e+08	1.47688e+08	3.12398e+08	3.16422e+08	5.54239e+08	3.19522e+08	8.61338e+08	9.37236e+08	3.05512e+08	7.09934e+08	9.86351e+08	7.29899e+08	1.1184e+09	7.07867e+08	8.44559e+08	1.39781e+09	1.02928e+09	1.32172e+09	7.19307e+08	1.35579e+09	1.08903e+09	1.28431e+09	2.69621e+09	1.73254e+09	1.05893e+09	1.57706e+09	1.94228e+09	2.03652e+09	1.2944e+09	1.6159e+09	1.54456e+09	1.41608e+09	1.12609e+09	2.28945e+09	2.092e+09	1.99755e+09	2.04741e+09	1.91779e+09	2.53954e+09	2.2984e+09	2.8126e+09	2.72763e+09	1.79225e+09	2.28006e+09	1.76064e+09	2.4467e+09	1.7197e+09	2.29102e+09	2.2768e+09	2.234e+09	2.46787e+09	1.89597e+09	2.67911e+09	2.55688e+09	2.2456e+09	2.27707e+09	2.16011e+09	1.74495e+09	2.34836e+09	2.0868e+09	1.76755e+09	1.89843e+09	1.63854e+09	2.26503e+09	1.85768e+09	1.82575e+09	1.56509e+09	1.73733e+09	1.92771e+09	1.80361e+09	1.85911e+09	1.69217e+09	1.19618e+09	1.57089e+09	1.41875e+09	1.03666e+09	9.35205e+08	7.97205e+08	7.78343e+08	1.27905e+09	9.15455e+08	1.04412e+09	7.37847e+08	8.40451e+08	5.01948e+08	2.66787e+08	8.18033e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24664e+07	1.40101e+07	0	0	0	0	0	0	4.00333e+06	1.49045e+08	1.33804e+08	9.10413e+07	1.30585e+08	2.89826e+08	3.48498e+08	3.24582e+08	1.78808e+08	1.4416e+08	1.28992e+08	1.63107e+08	3.03282e+08	2.50813e+08	2.48779e+08	8.36319e+07	1.08157e+08	2.967e+08	3.92299e+08	4.22151e+08	3.51454e+08	3.34139e+08	1.67886e+08	2.72524e+08	2.41226e+08	3.70757e+08	2.83771e+08	5.44597e+08	3.56355e+08	8.10538e+08	9.64343e+08	3.84261e+08	1.03848e+09	7.68541e+08	8.77918e+08	1.26875e+09	6.23607e+08	1.20226e+09	1.24265e+09	1.28581e+09	1.23251e+09	1.13895e+09	1.08676e+09	1.05106e+09	2.35994e+09	2.1957e+09	1.44397e+09	1.48333e+09	1.79693e+09	2.37046e+09	1.64746e+09	1.72696e+09	1.6724e+09	1.2915e+09	1.47002e+09	1.84171e+09	2.40732e+09	2.22667e+09	2.04567e+09	2.20342e+09	2.51263e+09	2.61547e+09	2.76258e+09	2.55117e+09	1.90546e+09	2.25355e+09	2.33043e+09	2.18171e+09	1.93128e+09	2.34092e+09	2.11474e+09	2.74749e+09	2.12034e+09	2.19319e+09	2.89174e+09	2.88192e+09	2.32893e+09	2.54733e+09	1.76813e+09	1.96987e+09	2.39844e+09	2.16039e+09	2.03047e+09	1.47378e+09	2.61074e+09	1.89188e+09	1.96754e+09	1.93375e+09	1.7466e+09	1.97141e+09	2.33654e+09	1.94661e+09	1.6295e+09	1.56591e+09	1.37493e+09	1.55118e+09	1.26909e+09	9.60496e+08	1.05995e+09	6.5715e+08	1.15874e+09	9.45876e+08	1.20324e+09	1.1173e+09	1.00266e+09	6.54286e+08	8.00375e+08	4.51745e+08	2.2298e+08	9.82271e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5707e+07	1.1425e+07	0	1.05122e+07	2.45192e+07	2.45192e+07	4.279e+06	0	0	0	0	0	2.98856e+07	1.18133e+08	1.26097e+08	1.2795e+08	1.43581e+08	3.55485e+08	3.56636e+08	1.77445e+08	1.97027e+08	2.25277e+08	1.41293e+08	3.36987e+08	1.96571e+08	2.46317e+08	2.56654e+08	1.19395e+08	2.29029e+08	2.80432e+08	5.18341e+08	5.6631e+08	4.03785e+08	1.31023e+08	3.17274e+08	2.43113e+08	3.47405e+08	3.14863e+08	5.20834e+08	4.90878e+08	7.50681e+08	8.13377e+08	6.68066e+08	1.07714e+09	7.63769e+08	1.03765e+09	1.15316e+09	8.60649e+08	1.12619e+09	1.37724e+09	1.33085e+09	1.35242e+09	1.21377e+09	1.05549e+09	1.62767e+09	2.75412e+09	1.83842e+09	1.4983e+09	1.64476e+09	2.28965e+09	2.07255e+09	1.82417e+09	1.8216e+09	1.31519e+09	1.47085e+09	1.68226e+09	2.51305e+09	2.31429e+09	2.35206e+09	2.33361e+09	2.67048e+09	2.56218e+09	2.64238e+09	2.56226e+09	2.20823e+09	2.9575e+09	2.41954e+09	1.96339e+09	2.14627e+09	2.37544e+09	2.3246e+09	3.01402e+09	1.77645e+09	2.60062e+09	3.04699e+09	3.18983e+09	2.25804e+09	2.2594e+09	1.78818e+09	2.05681e+09	2.57075e+09	2.13745e+09	2.04544e+09	1.99027e+09	2.37927e+09	2.01668e+09	2.18734e+09	2.14139e+09	1.96928e+09	2.28232e+09	2.07773e+09	1.87488e+09	1.6362e+09	1.68463e+09	1.60145e+09	1.45813e+09	1.12595e+09	1.22266e+09	8.92712e+08	9.37802e+08	1.24528e+09	1.1968e+09	1.34188e+09	1.29432e+09	7.4831e+08	9.71553e+08	8.1864e+08	5.58555e+08	6.15707e+08	3.48731e+08	6.33457e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93734e+07	3.07923e+07	1.9205e+06	0	0	2.02372e+07	2.45162e+07	1.90457e+07	0	0	3.20726e+07	5.37892e+07	5.64111e+07	7.3714e+07	6.30486e+07	1.45103e+08	1.58721e+08	1.9083e+08	4.42673e+08	2.30193e+08	9.25667e+07	2.44258e+08	2.34849e+08	3.004e+08	2.82876e+08	1.28015e+08	3.85435e+08	2.94161e+08	2.65715e+08	1.60657e+08	5.62564e+08	5.57501e+08	4.762e+08	1.53508e+08	3.42421e+08	3.32812e+08	3.47555e+08	4.54704e+08	5.69603e+08	6.86037e+08	8.23011e+08	5.4751e+08	1.05518e+09	1.06362e+09	8.09766e+08	1.17947e+09	1.02367e+09	1.1136e+09	1.09561e+09	1.51744e+09	1.30246e+09	1.59888e+09	1.06681e+09	1.43702e+09	2.39316e+09	2.1621e+09	1.55967e+09	1.52255e+09	2.80891e+09	2.2199e+09	1.65993e+09	1.91364e+09	1.38133e+09	1.50411e+09	1.83591e+09	2.55619e+09	2.22191e+09	2.63484e+09	2.72884e+09	2.59135e+09	2.58597e+09	2.88817e+09	2.63577e+09	2.2742e+09	3.14868e+09	2.52897e+09	2.08784e+09	2.33397e+09	2.29034e+09	2.22287e+09	3.09975e+09	2.26572e+09	2.66534e+09	3.25703e+09	2.84166e+09	2.81071e+09	1.77499e+09	1.80838e+09	2.59951e+09	2.472e+09	2.20904e+09	2.11368e+09	2.58559e+09	2.01435e+09	2.48604e+09	2.59277e+09	1.79728e+09	2.12822e+09	2.0892e+09	2.30319e+09	1.91479e+09	1.54077e+09	1.69828e+09	1.55673e+09	1.52955e+09	1.11919e+09	1.23088e+09	1.16316e+09	1.43402e+09	1.13896e+09	1.79887e+09	1.27055e+09	1.19051e+09	1.08037e+09	1.11237e+09	5.19817e+08	9.10171e+08	7.70652e+08	5.1612e+08	3.3091e+08	1.00711e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82979e+07	7.00292e+07	3.58309e+07	0	0	2.88687e+07	2.31991e+07	0	0	0	5.46744e+06	2.45101e+07	2.45101e+07	1.32352e+07	6.34162e+07	7.20232e+07	5.41139e+07	8.9617e+07	1.1662e+08	3.93931e+07	1.70756e+08	1.67959e+08	3.19963e+08	3.97362e+08	1.6515e+08	9.48272e+07	2.22361e+08	2.76242e+08	4.04437e+08	1.90561e+08	2.13785e+08	3.50137e+08	4.42106e+08	2.01101e+08	5.61158e+08	5.13339e+08	5.4841e+08	2.5447e+08	3.29385e+08	3.73278e+08	4.13525e+08	5.54181e+08	6.42879e+08	7.82646e+08	9.16658e+08	5.47418e+08	1.20497e+09	1.07004e+09	7.67656e+08	1.32608e+09	1.40011e+09	9.12165e+08	1.31304e+09	1.53025e+09	1.7769e+09	1.36065e+09	1.11028e+09	1.98842e+09	2.37418e+09	1.70757e+09	1.93206e+09	2.62814e+09	2.39954e+09	2.13412e+09	1.94226e+09	1.53931e+09	1.54553e+09	1.68793e+09	2.58521e+09	2.14621e+09	2.77654e+09	3.00268e+09	2.8108e+09	2.47445e+09	3.30051e+09	2.79745e+09	2.3225e+09	2.77899e+09	3.20976e+09	2.17331e+09	2.41157e+09	2.33924e+09	2.44224e+09	3.16476e+09	2.44559e+09	3.01796e+09	3.04517e+09	3.01839e+09	3.00062e+09	1.78024e+09	2.22417e+09	2.63488e+09	2.52475e+09	2.27091e+09	2.66138e+09	2.47558e+09	2.32502e+09	2.51991e+09	2.52888e+09	1.93594e+09	2.32414e+09	2.42557e+09	2.04728e+09	1.7275e+09	1.63834e+09	1.52966e+09	1.73816e+09	1.36881e+09	1.45531e+09	1.32026e+09	1.34414e+09	1.74824e+09	1.7935e+09	1.25105e+09	1.53723e+09	1.44025e+09	1.19619e+09	9.27998e+08	1.07544e+09	1.00143e+09	5.53856e+08	6.5767e+08	4.81515e+08	3.92789e+08	3.01613e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
