# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.092	9.70709	7.07135	0	7.05915	6.63206	13.1482	19.5911	5.93652	11.7693	5.68027	12.0073	19.8413	13.7644	13.4655	2.00731	25.7534	4.93591	9.93894	10.2318	9.45694	9.48745	9.20679	8.64547	0	4.3929	16.9127	3.99632	16.5039	11.8913	7.7852	4.09394	11.4459	3.94751	3.62414	14.8443	18.0841	14.5271	31.7326	23.9291	10.0976	13.5021	23.5081	26.2781	6.40631	6.49173	25.1799	3.16045	17.8828	6.28429	17.9011	8.55396	17.6448	8.63937	17.2543	8.16958	8.2855	13.6729	10.9578	7.88282	16.028	10.4697	5.05184	10.5674	15.1677	7.59606	24.8626	22.9041	7.2971	9.47524	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14457	0	0	6.23548	12.4832	16.8089	5.69857	5.43011	21.5862	5.22267	10.0366	24.7711	19.6582	0	1.91579	15.6863	14.4905	0	29.5362	25.1006	20.6649	8.15127	15.906	18.9139	26.4733	11.1775	11.086	18.6332	31.8363	28.2366	10.9701	13.5143	36.8943	6.46123	15.7839	38.8467	17.7485	15.5338	17.8584	15.2165	23.6424	32.1963	11.5619	22.5685	17.0957	22.3611	21.6655	18.9322	23.8925	15.8877	30.9822	32.7332	23.2275	17.4984	32.2207	34.887	21.5374	19.0664	39.53	26.0523	34.6063	31.3055	22.5319	19.8047	30.9089	6.76019	17.6326	38.5965	38.4379	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50943	0	10.6711	5.15556	5.05794	14.9054	18.9017	18.5844	18.621	9.01765	8.74309	0	8.36482	8.07806	0	3.95971	3.79498	14.7894	7.49844	14.8932	10.8297	24.7162	13.3373	9.63998	16.754	25.8083	22.1781	18.8468	30.549	21.3239	24.2342	18.078	23.1054	18.2977	23.9779	22.3001	10.0549	16.7174	19.225	19.0664	22.7028	20.0182	7.56555	18.2855	28.0658	26.516	16.7601	18.7125	14.0024	22.6784	38.7185	18.2427	15.2897	24.0816	32.2207	33.7399	31.8729	29.4019	22.8919	20.3477	28.621	11.7754	27.7485	21.6289	32.8003	11.4948	28.2061	18.682	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64305	0	9.7559	8.12687	8.31601	12.4954	4.11835	3.99022	3.8804	1.86698	12.898	7.53505	14.2037	0	2.30017	11.0372	6.64426	9.49355	9.38373	18.7247	13.9963	10.061	29.8046	11.2629	10.0122	18.2671	10.8846	5.363	10.7687	10.5979	10.1769	13.0201	27.2909	17.2238	14.4966	12.0378	11.6778	21.208	25.0761	15.7778	15.7595	19.9938	10.6833	13.0384	20.1158	11.507	7.76689	13.1665	6.10125	16.0707	17.6875	19.4081	19.2372	11.4643	14.7101	13.2946	13.014	16.3514	15.9853	16.2354	19.2006	13.9597	15.7473	20.6161	16.7418	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43561	0	0	3.97192	3.95361	3.93531	19.4325	3.61194	7.3093	10.6894	6.94323	3.37399	3.23976	6.43682	16.0951	3.17875	2.97131	3.09944	8.90173	2.9164	8.54175	15.0213	12.8614	13.4594	13.014	8.16958	5.19827	10.0366	19.7437	14.7406	14.3807	16.4856	15.546	5.38741	13.4899	20.189	8.81021	17.5289	13.0445	16.9066	8.38312	8.19398	16.0768	13.9231	9.7559	19.7009	13.6546	5.78399	15.2043	14.7711	12.6296	8.93833	10.7504	8.73089	8.87122	17.4435	17.0042	17.0225	13.4045	9.93894	17.7913	8.06586	11.1958	11.3178	10.9273	17.1018	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31969	0	0	4.06954	3.97192	3.63025	10.964	0	0	3.3923	9.84742	3.29468	9.55456	12.5747	3.03842	15.0823	5.89381	14.0085	8.49294	5.54604	10.726	2.65404	10.244	12.7455	4.94201	7.51064	14.4783	7.12016	11.69	13.7095	2.28187	8.91393	8.81631	12.9713	4.20986	23.2397	12.4221	2.07443	6.10125	2.02562	7.74249	13.496	9.55456	1.84868	9.2617	7.33981	19.7925	10.8053	7.62657	11.6656	8.55396	15.4057	13.3495	8.48684	3.36179	9.85352	12.8431	14.1976	11.1287	7.82181	10.8175	9.21289	16.7174	13.4411	17.718	27.8217	16.0341	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52042	0	6.98593	0	0	6.41242	0	3.06283	0	5.81449	2.75777	8.2855	2.78827	13.5448	5.31419	10.3416	5.09455	4.96642	4.8871	2.4466	4.69796	6.97983	20.5307	6.78459	4.3929	2.17205	6.26599	4.11224	6.24768	8.21839	7.98044	11.9707	3.92311	17.3947	5.63146	5.52773	12.7882	6.24158	15.3874	6.91272	5.25318	12.0683	12.0378	10.0122	6.58325	12.8492	8.14517	9.55456	11.0372	6.24158	15.4118	16.7723	10.5918	11.9707	14.7345	10.1891	14.4844	8.62717	7.27269	9.82912	18.017	6.8212	6.77849	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67906	0	3.52042	0	0	0	0	6.18667	3.05063	3.03232	2.81268	8.51125	0	5.30809	7.89502	7.7852	4.97862	7.51674	2.4405	11.9585	9.38983	6.90662	4.56984	11.2019	0	6.40021	10.6162	10.482	10.1464	10.0732	5.99753	13.7827	0	5.69247	5.55214	3.73397	1.85478	3.56923	14.1671	5.17996	10.2745	10.0793	6.72358	14.8688	8.12077	9.7315	6.30259	3.09333	14.0817	4.63695	10.5918	7.47403	8.84682	8.71259	11.6412	2.87369	5.62535	8.40142	9.63998	13.7949	13.6119	8.11467	7.96213	6.56495	9.11527	7.73639	0	
