# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37091	0	0	0	0	0	0	4.3682	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8168	7.29263	3.93	22.4176	6.96052	3.39954	13.695	13.981	9.36833	19.4332	13.6673	15.2541	9.45136	9.27147	8.64414	8.72256	11.8546	5.57672	11.0704	21.7856	16.1859	18.8474	5.04165	10.8121	24.0505	20.448	32.9575	19.4885	17.6342	27.2563	18.8797	9.33143	30.4851	6.43929	26.9242	20.0236	17.4082	15.5632	21.2829	17.0254	22.579	16.6748	6.24556	22.4775	17.994	9.66355	16.0659	23.6722	11.4717	27.3301	17.2145	21.6196	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29806	12.1636	7.8277	7.01587	8.32126	19.8575	0	11.0012	2.63845	21.3474	18.3953	17.2099	18.3031	14.0133	14.3362	11.933	22.1131	13.0723	15.9091	33.4926	12.9754	32.3579	17.1591	19.2994	22.6436	28.9768	16.2366	10.2863	25.4758	11.9422	22.805	17.1776	19.0227	26.1631	33.2435	14.1932	30.5359	25.0791	25.688	37.2473	22.699	33.917	22.1777	22.9204	32.6208	11.3472	29.5626	29.3089	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63845	0	7.85999	15.4017	17.6711	7.23728	2.39859	2.46778	4.45584	9.05929	11.4717	4.60345	6.64225	8.6995	10.6138	25.1114	22.5467	32.4455	20.0374	7.91996	17.3759	15.3971	24.544	11.7208	12.8002	15.2679	22.2838	14.2624	8.67643	25.997	17.1499	13.3122	13.4044	26.426	16.375	12.2559	18.2939	20.4941	34.4659	18.6859	13.9533	15.2126	10.5492	23.6492	14.6452	18.5845	30.0331	14.0087	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30634	4.52964	11.0289	4.39126	2.07109	8.41812	0	6.10256	10.1571	6.0426	15.6831	15.5632	11.1165	14.9543	7.21422	9.39601	10.3139	13.9672	6.87749	8.42274	16.4211	11.647	14.5991	19.4101	17.5558	14.327	11.1857	17.1315	9.23918	14.9266	9.11464	11.6516	10.1802	11.6793	15.8537	15.4847	8.28436	12.4634	16.5595	16.292	12.1405	14.636	11.8084	20.5541	16.5456	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14489	4.08683	4.13295	8.01682	5.92267	7.60168	5.59056	11.2088	1.80355	7.07584	3.51947	5.36915	7.06661	6.76679	8.43657	8.372	9.92185	8.0814	16.089	9.36833	10.9136	19.9221	9.027	8.97626	11.9745	10.1479	11.444	11.4579	8.45503	11.1811	11.1304	11.0058	11.8177	10.6276	14.2624	10.3416	10.4062	17.9571	15.1065	14.8713	12.3343	14.35	9.56207	12.8647	17.5328	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78239	3.73626	3.6394	3.62095	7.19115	5.28612	10.2355	15.0834	3.87464	7.74467	9.40062	8.32126	6.50387	16.7717	10.7567	6.07489	4.46968	13.0954	6.22249	16.5456	5.65513	2.72609	4.14218	8.03527	9.27608	7.99837	9.1008	19.4101	5.14774	7.49098	13.7827	12.302	3.7132	5.00014	11.9791	15.3464	7.01126	9.18844	8.10446	14.6314	12.2282	18.8428	13.2707	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32302	0	1.69746	1.66517	0	1.64211	3.21503	3.25193	6.30552	7.67087	4.56193	1.46222	7.35721	11.7023	8.59341	4.22982	8.24284	8.11369	9.54362	2.63845	9.21612	7.95224	11.5501	11.4117	7.03432	11.6516	8.58418	10.8721	4.83408	15.208	7.04355	5.83042	11.4625	13.4459	13.4183	11.1719	13.2107	15.1388	14.3961	4.16524	12.6203	10.3785	7.18193	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75743	0	1.61905	4.82947	0	7.85538	0	7.65242	6.08411	7.35721	2.91521	8.64414	9.92185	2.78605	4.1514	6.78063	6.64686	6.60996	5.20771	2.56464	6.23633	2.46778	4.89866	7.30186	7.18193	11.8638	7.01126	9.26224	3.44105	6.79908	11.2226	5.57672	6.60996	7.58784	10.6737	4.24366	8.32126	8.30742	11.2319	6.63763	6.02415	10.8675	5.94573	7.75851	0	
