# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86929	0	0	2.71409	0	0	2.64191	2.51198	0	0	0	2.34596	0	0	2.29182	2.24129	4.43567	4.51868	2.15106	0	4.26603	8.4274	0	2.05001	0	1.98865	3.93038	3.84376	3.88346	5.76023	0	1.83346	1.94534	1.83707	0	0	1.77932	1.74684	8.85329	1.6927	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82237	7.97987	7.69474	10.481	7.15698	7.06675	14.2309	9.07705	26.5599	9.08788	15.5699	10.8419	14.4583	6.57951	12.1665	12.5599	21.1822	20.1031	7.65504	11.4338	25.2172	23.7772	22.2469	16.862	21.5936	16.2593	33.6844	11.8489	13.8484	21.9654	21.5323	17.5839	18.4537	22.3949	14.314	24.0262	23.4343	19.6519	17.5117	18.4104	23.3333	19.1935	31.7823	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13919	6.04896	9.3297	9.39466	3.75714	5.57616	9.24668	14.9419	20.7166	10.3475	10.0624	18.1505	19.9659	19.5292	14.7723	25.3508	20.4712	16.8801	20.2691	19.6266	5.88294	17.3998	23.1311	14.3934	14.0541	34.1572	18.0891	16.5372	27.7112	34.7779	21.0739	21.59	15.1982	34.897	18.9337	12.6068	25.5493	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75405	5.29826	1.75045	13.4983	8.10258	0	3.13997	9.59316	9.10954	4.53672	16.364	17.8148	19.2369	20.1752	8.38048	17.0425	16.8584	12.2026	14.9131	17.1905	9.16006	12.8595	24.5135	13.9242	13.8303	20.1031	8.55733	20.8862	17.0569	21.738	11.8525	17.4395	15.0177	17.1147	22.4887	21.3663	16.6491	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54472	3.06779	8.83885	4.2119	5.85768	4.27325	4.20107	4.20468	8.2289	14.5341	6.8899	13.6643	10.2031	8.77388	7.48902	17.3781	17.4756	12.8414	16.8223	15.3137	8.19642	8.06649	16.8945	12.2351	7.75249	8.91825	13.3647	11.9247	21.1245	9.2936	16.5841	11.3544	11.3833	14.2165	14.9961	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42923	1.36426	2.76101	2.66356	6.59034	8.93269	7.7164	6.21859	4.91568	6.16807	7.1642	8.29747	4.68831	11.6684	9.34413	5.7494	14.6352	7.82467	8.83163	7.63339	10.8564	12.6213	8.16033	6.19694	9.34774	13.1085	14.036	9.95408	9.79167	15.4075	8.57538	15.0538	11.3544	13.8375	17.4142	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26321	2.52642	3.76075	1.19463	3.65609	14.2093	5.66278	4.58364	5.69166	7.77775	12.1015	5.47511	5.75662	11.3869	12.5563	9.19616	0.999739	8.13506	9.99017	2.96313	14.581	8.69448	5.79993	14.2237	4.62695	5.51481	9.11315	11.6287	9.77001	6.13197	11.4483	15.6493	9.54264	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52255	0	2.29182	1.1044	2.23046	6.55786	3.28434	6.46041	5.24412	6.26912	9.34413	5.06727	9.01931	7.92212	2.95952	5.85407	5.79271	13.3756	7.46376	10.2284	8.23251	5.51481	15.1549	7.07758	8.76306	13.141	10.3727	9.35857	10.9466	12.3614	6.52537	11.5313	8.86772	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17994	4.24799	1.05749	5.20081	6.1825	2.06805	8.02679	3.95204	2.96313	5.83241	7.54677	5.61225	6.4965	6.34852	8.16033	5.37766	6.24747	11.3797	2.5986	6.82854	8.44906	6.67335	6.58673	10.6651	5.64474	8.04122	11.1812	5.5112	6.99096	6.92238	6.83215	0	
