# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17771	0	0	0	2.98252	0	0	2.88883	0	0	0	0	0	0	0	0	0	0	4.87588	2.43989	0	0	4.5909	6.82779	0	2.20176	0	2.13149	2.11978	2.09245	2.07683	4.1888	2.02609	0	2.07293	0	1.95972	0	0	1.89726	1.86212	7.58123	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.20912	8.77189	11.5436	8.30734	10.6496	13.0817	10.3022	15.3069	12.6562	12.3634	14.8658	14.124	9.17789	9.72052	11.2196	9.33405	28.6619	16.9973	11.161	16.6849	15.5606	25.6013	26.8856	18.1098	18.5588	25.3007	11.7115	36.6999	9.15057	16.8294	18.5354	25.492	16.0603	15.8964	17.7975	22.8725	12.0082	25.6676	18.4651	21.393	16.7279	18.1489	23.3956	19.6245	29.3372	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87854	4.53234	12.988	17.3603	2.01047	6.10558	7.53048	13.191	15.67	17.7741	13.4213	9.30281	14.6823	19.8822	16.6264	19.5347	17.4618	29.7862	15.5021	18.5236	30.1219	13.1208	8.1668	17.0753	22.6188	18.6954	13.9796	39.9205	18.1177	19.8353	22.8179	24.9728	34.9431	15.6582	31.418	12.5859	33.487	16.1775	19.2966	26.3001	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97924	5.1062	2.81856	13.273	9.17789	0	1.7372	5.2038	9.03735	8.48301	5.18818	18.1098	21.5062	21.1978	25.7184	7.95599	17.0441	17.1339	16.4039	8.9827	11.8481	18.7423	11.3914	15.6817	20.9909	12.3946	12.4415	20.2687	9.47068	17.3174	21.2563	28.9351	15.5997	12.9529	13.6985	21.3461	13.476	19.5152	24.2506	15.5645	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7372	3.44708	8.43617	1.62789	6.47645	1.65132	6.30077	4.75095	9.29501	9.13885	11.7349	5.83231	9.98989	12.7499	9.81422	13.6829	10.9268	14.9868	10.6574	17.2003	19.4176	12.9919	10.2436	7.58904	14.9712	10.8761	9.63854	8.4674	14.5144	11.8676	14.9321	14.9204	15.8964	13.437	11.2664	13.4292	14.2529	16.2243	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61228	1.53811	4.6924	6.129	4.55576	7.40556	14.2372	4.1888	5.50439	6.86292	6.9449	8.01455	6.55452	5.19209	10.3178	12.9217	7.5578	11.1767	13.6907	8.54938	7.22208	8.29172	13.0427	10.349	9.24035	4.47378	10.1617	15.3381	9.90791	12.9802	5.37166	15.8886	12.5196	7.25331	15.3342	15.3225	13.9288	16.8606	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70349	4.19271	2.72097	2.70535	6.60527	11.731	5.15695	5.95724	6.79656	11.1454	12.1838	7.27283	3.61885	10.5637	9.34576	11.4811	6.67554	2.25251	9.9001	7.64369	5.44974	17.1066	7.48363	8.34638	9.31062	11.2157	2.95129	12.1253	10.7433	6.81217	10.5833	9.52924	11.3523	16.9036	9.40041	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97019	0	1.28826	1.27655	3.73986	2.50235	3.6774	3.64617	8.42055	4.68069	4.67288	9.5917	5.28968	9.99379	7.64759	6.58185	4.27469	6.47645	10.5598	9.38479	8.17851	10.146	10.0445	6.0197	13.6243	6.78485	10.5481	11.4265	14.1514	8.35809	10.1851	14.4949	8.04188	6.21489	11.5514	9.58779	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4477	0	3.58761	7.08544	5.80108	4.55967	5.69178	8.92024	3.30654	3.28312	7.55	8.36199	5.21941	4.06388	8.08092	4.01313	4.97738	6.87464	6.82779	12.4181	2.83418	6.57404	11.9965	3.70473	8.09653	12.4883	5.32872	6.05874	10.4505	7.72957	7.68273	8.45178	7.53048	4.92663	0	
