# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.97572	0	0.0753346	0	3.11132	3.17912	0	0	0	3.39759	3.44279	3.39759	3.29965	0	0	0	3.40512	0	0	0	3.69893	3.71399	3.69893	5.29602	0	0	0	0	0	0	4.21874	0	0	0	4.67074	0	0	0	0.210937	7.38279	0	0	0	0	5.46176	16.0764	0	0	5.81583	0	0	0	12.6788	0	0	0	0	0	0	7.32252	0	0	8.0834	5.8987	6.77258	0	0	0	9.40175	0	0	0	0	0	11.5111	0	12.6562	12.9349	13.6205	0	15.2628	31.9193	0	0	0	0	0	0	24.8604	0	0	29.162	8.27927	0.19587	16.6414	0	0	0	0	0	0	0	0	0	0	30.277	38.0816	18.9994	11.5865	0	8.49774	0	14.0348	17.5906	6.90818	0	0	0	5.13028	0	12.9048	0	4.57281	10.3058	0	9.13055	32.2583	0	10.1852	0	0	9.10042	8.93468	8.49774	8.02313	39.2116	1.20535	0	14.8108	7.04378	6.93078	7.97793	19.7979	6.34317	1.03208	0	5.36382	17.1687	6.67464	12.7993	5.97403	6.59931	6.2603	10.69	10.6071	5.12275	0	13.1308	7.36019	9.48462	4.85155	17.2441	13.726	9.00248	13.1911	0	20.9882	21.2142	37.7954	8.09093	8.0156	8.04573	11.8878	7.53346	13.952	1.47656	18.6152	7.67659	14.7806	3.53319	7.30745	21.38	6.88558	6.81778	6.76504	6.76504	13.3568	13.0178	6.57671	9.59762	3.21679	6.3055	12.4076	9.55996	9.13808	24.6796	17.8392	6.1021	8.76894	0	
0	2.74971	0	3.94	2.55384	2.67438	0	2.69698	5.69529	0	5.80076	0	5.73296	3.05858	0	0	3.11132	3.23185	6.2603	0	6.50891	6.65958	3.40512	0	3.27705	9.01755	3.42772	3.41266	0	10.9009	0	0	3.76673	11.3605	3.78933	4.22627	2.2299	0.542409	4.053	0	7.45059	0	0	4.68581	4.92688	0	0	13.2212	5.16042	5.43162	12.1439	10.1476	5.20562	5.8083	5.53709	0	0	11.6995	0	6.52397	6.20757	4.36187	7.31499	9.49969	16.4079	0	13.2363	8.72374	7.56359	0.738279	25.2973	26.2767	0	17.2215	2.59904	0	11.4961	22.5175	11.7221	12.6863	36.8537	13.5527	28.3936	0	25.772	33.8177	0	0	21.7717	10.5092	0	25.8021	6.13977	0	0	0	0	0	11.1344	60.0567	0	19.9637	0	0	5.92883	18.2611	66.5656	10.6297	0	8.55801	51.7624	39.3096	15.1498	0	36.6126	16.9729	15.7449	59.0171	34.8121	4.71594	35.1285	19.3987	3.23185	52.2671	57.6159	36.3489	13.4472	16.1743	20.3629	17.4626	17.3797	16.0463	32.0172	14.9313	23.301	21.5532	4.84401	17.5906	33.5616	0	27.9039	44.1988	34.8196	5.69529	22.6682	33.1773	14.4492	27.1882	18.57	8.43747	36.3941	35.6709	19.1952	9.82363	26.789	36.8537	52.3952	25.8322	13.0781	27.256	24.5666	29.0716	28.9963	42.1271	20.1671	18.5775	30.6235	33.3958	12.0535	25.8699	32.5445	14.0574	29.599	41.1251	24.1447	19.7527	21.7039	32.4541	18.8939	39.061	23.1277	31.1358	41.999	48.6887	35.5052	27.5273	19.1952	26.578	36.2058	27.3766	28.936	33.3355	30.8646	22.1333	14.2608	29.7798	30.2016	29.2675	35.9045	41.5545	0	
0	2.33537	0	4.69334	0	2.34291	0	2.49357	0	0	2.58398	5.34122	7.87246	0.61021	0	2.61411	2.77231	5.39396	5.63503	0	5.74049	5.65763	0	2.81751	6.2603	3.14145	3.20172	3.77426	7.98546	6.65958	5.74049	3.16405	0	4.91935	1.16769	10.7954	0	2.13197	0	3.827	3.69893	0	4.11327	16.1819	4.06053	0	0	12.9274	0	9.10795	4.70088	9.17575	4.70088	0	0	4.90428	5.45422	0	0	5.8083	7.00612	12.0686	5.84596	11.8501	11.3454	6.81025	8.42241	11.5413	0	7.05132	7.51839	16.1216	7.59372	3.97013	0	0	9.8839	12.6863	16.8297	0	0	23.1202	0.082868	8.3772	20.7471	6.1699	35.6785	13.1609	0	19.3384	0	0	9.49216	10.479	23.3613	0	0	29.5914	0	0	27.2259	28.6045	3.72153	0	15.7675	5.43916	20.7622	0	0	0	0	23.9941	6.33564	0	10.2606	4.76868	23.2106	0	26.3671	0	14.2458	43.3701	0	0	9.31135	9.09288	19.3987	8.24914	13.4548	24.5214	11.9933	36.8311	31.6481	32.7781	31.5878	29.9756	14.4492	19.4062	12.8521	9.71816	11.4584	15.4662	2.52371	20.1369	23.4215	19.3384	30.1489	21.9977	25.8548	16.5058	31.5803	25.9528	42.5264	30.3297	45.1103	17.5906	17.4249	19.4514	21.8922	20.8827	18.8261	19.6397	18.5172	21.719	14.2232	6.85545	33.2451	17.779	30.0133	20.7999	11.9405	22.3518	50.7228	27.2334	21.8018	42.6996	24.0619	23.4592	27.5499	16.0387	19.7301	31.4371	19.4815	37.7954	27.1656	33.2828	40.0403	60.2074	26.352	32.1377	25.5309	30.9324	26.1712	45.3288	26.8342	24.0694	25.9076	34.4957	27.5951	25.335	0	
0	0	0	0	0	0	4.46734	4.35434	4.48241	0	2.35797	0	0	4.68581	2.37304	2.35044	0	0	5.02482	2.45591	2.59151	0	0	10.8557	5.52202	5.56722	0	0	0	0	5.71036	0	6.10963	6.1247	9.47709	3.29212	3.11132	0	3.39006	0	3.42772	6.84791	3.52566	0	3.7592	0	0	0	7.71426	2.86271	4.01533	4.3016	0	1.35602	4.279	0	4.82141	0	0	0	10.4112	0	0	0	0	0	0	0	0	0	0	0	14.4266	0.625277	0	31.7385	8.1964	0	0	0	10.592	0	0	0	0	13.0103	0	0	13.6054	3.7592	5.51449	22.2388	22.9544	0	6.29044	0	13.5828	0	0	0	0	39.189	0	0	45.2535	0	1.31835	26.6534	0	21.7566	0	13.6958	0	41.4491	23.753	0	17.342	6.72738	4.69334	11.6015	19.7527	39.2342	9.37915	17.8543	17.1311	7.91013	15.9709	0	2.19224	8.91208	16.7469	19.8959	9.31889	36.9667	18.359	8.85181	6.15483	14.0574	15.2779	7.97793	7.37525	33.7348	12.3247	30.4728	23.9564	25.5686	10.2907	13.1308	19.6699	33.6369	27.3163	21.1765	15.8203	7.62386	23.1804	7.59372	21.8395	26.0055	24.1297	13.7335	17.2064	13.4171	19.7753	16.7167	19.1576	23.7605	23.9037	12.6336	9.37915	32.9513	17.8317	14.5471	28.8004	14.0876	27.3389	32.0097	19.4213	24.431	32.1001	13.2438	25.8398	30.6235	25.1693	29.7722	17.4927	28.8004	12.7541	20.5814	14.3286	17.0708	25.3576	29.6743	17.8091	17.9221	8.42241	25.0864	25.8247	25.5912	21.3272	20.8827	0	
0	0	0	2.0265	3.81946	2.04157	0	0	0.323939	1.57449	0	0	0	2.2073	2.2073	1.7327	0	2.1169	2.26004	0	0	0	0	4.94948	0	2.55384	0	2.65178	2.64424	2.62918	0	0.896481	2.86271	2.84011	2.84011	2.90038	2.91545	0	3.05858	0	6.29044	3.08872	9.94416	0	3.33732	3.38252	6.90818	0	0	0	0	3.81946	4.0078	0	4.29407	3.48046	4.2338	0	0	4.61801	9.10042	4.79881	0	0.888948	5.33369	12.1213	5.69529	10.5393	0	12.159	6.32057	0	0	0	6.90818	7.66906	7.72933	8.29434	8.46007	8.85935	0	0.00753346	10.6222	0	11.9104	0	0	0	7.75946	0	17.1085	0	22.977	26.1034	0	3.95506	0	0	0	0	0	0	0	0	0	0	40.1533	0	22.5326	0	17.7036	10.5619	15.0518	31.7234	25.8774	0	0	22.1559	45.698	16.3551	18.5926	0	16.6414	16.2723	7.73686	16.1442	7.22459	0	0	6.74998	18.7583	11.9707	0	5.47682	5.21315	5.77063	5.41656	25.5309	14.7957	1.28822	11.6543	10.4414	17.9974	21.7265	20.7773	8.50527	4.15093	16.0839	16.9427	10.6071	7.33759	16.7695	23.2106	27.3012	26.5178	13.8164	15.5717	14.8183	6.47877	26.9396	11.5488	12.5357	18.344	15.1121	17.6358	14.743	14.743	15.1272	18.0728	18.6152	30.2318	26.5931	18.5926	8.04573	2.1395	21.719	11.9179	14.856	20.8149	19.135	16.2421	11.6919	11.6919	6.84791	9.19835	24.2276	12.0686	10.8406	19.4439	14.9539	11.2851	23.6777	16.8975	14.3437	14.0876	24.0769	19.926	17.7187	25.5234	16.0915	0	
0	1.81556	1.83063	1.69503	0	1.85323	0	0	0	3.17159	1.13755	4.06807	0.858814	2.0491	0	0	0	2.14704	0	4.36941	4.37694	0	0	0	2.35044	2.36551	2.39564	9.71816	0	0	0	5.04742	0	0	2.74218	2.67438	2.78738	2.80998	8.52034	0	2.96818	0	3.07365	6.34317	3.20172	5.07755	3.15652	0	0	0	3.42772	0	3.79686	3.69139	3.9174	0	2.84765	0	12.6336	0	0	4.58034	0	0	0	0	0	0	0	0	0	0	0	12.6939	0	0	0	7.44306	7.82726	17.0181	8.62581	10.4715	9.29629	0	0	0	0	10.1024	7.32252	5.8309	8.40734	9.36409	0	24.1071	17.3948	4.45227	1.03962	0	0	58.1884	45.0953	10.2229	0	0	0	0	0	0	0	5.24329	9.28875	8.66348	13.8314	0	0	0	0	12.8747	7.71426	0	0	9.98936	13.4698	0	19.0295	0	0	12.6863	12.9123	30.5105	11.0742	5.46929	18.6001	10.7879	6.36577	3.86466	19.3761	14.2684	0	17.8091	4.24134	7.39785	11.029	8.58814	15.8805	7.75946	19.4288	6.26784	25.5234	7.20952	7.03625	10.3434	13.387	16.6489	13.2514	6.99105	12.5131	12.4302	4.93441	17.1461	5.8987	14.306	8.60321	5.59736	19.0596	8.1964	5.35629	10.6523	7.74439	12.6939	18.0502	3.59346	12.2494	7.20952	9.58256	16.6941	22.0354	13.6883	6.82531	4.57281	13.1459	19.5418	10.8783	10.8708	4.22627	14.517	9.65036	14.178	9.83869	16.438	11.7974	18.6076	13.4472	21.847	14.5622	11.7522	16.8975	20.5739	31.6481	23.188	0	
0	0	1.71009	0	0	1.7779	1.8005	1.8231	0	0	0	1.86076	0	0	0	0	1.92857	0	0	1.77036	4.09067	2.04157	0	0	0	0	0	2.26757	2.30524	0	2.31277	2.37304	0	0	0	0	0	2.68191	0	3.94	0	2.88531	2.86271	0	0	3.08118	6.99105	3.17912	0	3.17159	0	0	0.896481	3.62359	0	0	0	0	6.90818	3.9174	0	8.63334	0	0	3.16405	0	0	9.94416	1.95117	0	5.35629	5.48436	5.47682	0	0	0	0.497208	0	7.51839	0	8.12107	0	0	9.37162	0	0	0	0	0	14.3738	1.59709	15.5792	0.180803	0	0	0	24.77	0	0	29.1017	0	0	2.08677	14.9991	13.4472	0	0	0	0	0	0	0	0	23.8359	20.1219	9.19835	18.3967	0	0	0	0	3.41266	7.14172	7.17185	11.5187	0	0	0	17.4098	9.21342	10.2154	2.46344	15.21	5.00975	0	14.0499	13.0404	9.21342	13.2589	0	8.332	4.0304	3.94753	9.58256	14.969	0	15.1874	12.6562	10.3133	19.8431	6.76504	0	3.17159	11.1797	12.6637	15.1799	6.78764	0	11.8501	21.508	9.21342	10.8105	11.9029	10.6297	0.143136	10.1777	14.969	14.7354	4.85155	16.8448	10.5468	13.0027	9.07028	15.9483	11.2399	20.0541	10.916	19.15	12.1891	20.9581	8.49021	4.053	12.2343	11.8727	14.871	12.5733	12.4905	15.3607	18.3214	16.6866	5.51449	10.8256	19.8733	18.0577	13.6732	3.48046	20.8752	13.8616	14.0725	11.7522	0	
0	0	1.57449	0	0	1.64229	0	0	0	1.72516	0	0	0	0	0	0	0	0	0	0	0	2.01897	2.03403	0	0	2.0717	0	4.2564	0	2.15457	0	0	0	1.51422	0	0	0	0	0	0	0	8.00806	0	0	5.57476	0	2.93051	2.89285	0	0	3.06612	3.21679	3.21679	0	0	0	0	0	3.76673	0	0	4.06053	0	0	0	4.44474	4.51254	0	1.13002	0	5.16795	5.48436	0	0	0	0	0	0	0	7.49579	7.78959	0	0	0	0	0	7.22459	3.7818	0	0	15.7675	0	0	0	0	0	6.33564	34.4957	24.4687	5.70283	0	13.2363	42.8654	12.2795	7.00612	0	0	15.9634	4.2112	0	0	1.37109	24.5515	22.6079	0	7.72933	23.2482	0	0	8.38474	7.69919	0	21.1163	6.76504	0	5.11522	14.8786	0	11.9255	5.30355	29.2298	10.0195	3.8044	10.2304	18.2385	8.89701	13.1308	4.24134	10.1476	13.9972	3.90986	7.71426	12.6487	8.72374	10.8406	3.45032	16.9201	16.7619	5.13782	12.7391	15.5717	17.8166	5.06248	2.93051	11.6543	5.70283	22.4798	7.02872	16.3024	0	2.56891	2.54631	5.07002	7.49579	9.83869	7.38279	10.2606	12.5959	9.30382	11.4057	8.94221	28.2279	15.0594	4.31667	8.44501	14.6074	12.3473	16.2572	18.3214	14.4492	11.2776	3.88726	13.402	3.83453	14.9313	7.9026	12.724	6.23017	9.41682	12.4076	13.3116	17.5002	11.9707	18.4946	6.74998	16.7544	9.59009	6.45617	12.8822	7.94026	0	
