# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2279	5.45521	12.2818	0	21.6696	8.63658	3.95276	15.8161	12.1457	7.61814	11.0062	15.206	14.2027	14.7674	7.0585	10.7037	9.93231	9.80627	6.53415	12.9473	9.64997	18.226	15.4632	14.8733	14.8027	8.7727	11.9087	14.6262	17.4748	42.2451	19.1537	13.6481	19.1285	22.0326	17.979	13.1943	22.9452	7.27025	19.8545	17.3135	9.40797	19.4058	21.2864	18.463	18.0597	19.9957	9.43318	15.3926	21.9066	15.1052	12.8767	8.74245	23.3485	20.7772	27.8659	14.3691	11.9692	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81477	6.98287	10.7087	7.11396	6.88204	20.0159	23.535	0	9.41301	6.26694	9.31217	21.2057	20.7772	11.3087	19.7083	14.2178	13.3204	16.1236	21.725	20.9234	10.1844	20.51	17.3437	12.3171	31.5313	19.3957	16.5723	25.2795	23.2729	27.6038	8.87858	22.4712	16.2093	26.182	14.1472	23.651	23.046	28.8693	34.2993	16.0127	23.7317	27.4676	19.5772	41.8065	21.0797	24.6795	36.8353	16.6581	23.3435	22.9805	12.4683	30.3263	39.3915	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1612	0	9.3273	9.37268	20.994	12.9876	7.3963	2.79819	2.85365	2.57635	7.90552	13.1238	7.19463	11.1978	5.06699	12.2515	9.70039	27.7601	21.6091	25.4761	20.5705	18.4277	11.223	19.7638	23.6157	24.6241	12.4482	10.134	16.5421	22.8443	14.7069	9.25672	18.0193	22.9754	19.0277	20.2428	11.0818	29.0961	18.0647	17.742	19.426	21.8309	38.6906	20.5856	17.0715	17.0009	16.3001	16.4312	22.7132	19.0731	18.7554	34.1026	15.2816	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302507	2.45031	8.20802	5.26362	10.4012	0	2.4251	12.3826	0	7.06354	4.57794	11.828	9.03992	15.8766	8.90379	12.6347	19.3453	8.35424	12.5591	12.312	11.9087	9.81635	7.78451	12.1406	17.1269	14.4094	13.4464	20.5554	20.8074	14.122	13.1187	18.4479	8.54078	15.1455	16.5875	1.71421	11.2533	9.63485	14.4447	15.7253	15.6346	12.186	15.2363	9.28697	16.5623	14.7422	13.1288	17.4446	9.86677	21.0041	13.8296	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57131	0	4.78969	4.96616	7.33075	4.70398	6.93749	4.49727	6.5039	10.9003	2.08226	4.11914	2.1478	6.2619	6.12577	8.06181	9.73568	9.70543	7.65343	9.36259	11.0566	15.2665	15.4178	8.69708	13.8498	18.9218	10.1995	8.37944	9.96257	13.2044	6.39298	19.0882	7.81477	9.34747	10.9356	9.15588	11.9389	11.8432	10.1995	10.139	11.2835	9.96257	17.0412	12.4179	17.8782	9.47855	13.3406	15.7354	8.38953	9.63485	17.979	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44527	0	0	2.22343	8.99454	2.18309	6.43332	6.31231	6.34761	6.14593	11.9843	9.85669	13.6128	7.69376	3.75613	12.9826	8.99958	5.43	17.6916	8.68699	12.07	5.02666	6.57953	11.3944	6.48373	12.6952	9.46847	3.12591	3.09061	4.55777	14.964	2.91415	8.85337	12.9927	20.0966	5.59134	8.28869	16.527	10.8499	6.86691	4.03847	15.7909	6.4434	14.2531	9.03992	10.0937	16.3303	10.9558	13.3658	23.0561	13.3103	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11251	2.14276	2.00159	1.95621	0	1.91588	0	3.72588	7.53747	6.91733	2.09234	10.5323	3.52925	0	8.38449	13.4011	8.15256	3.06036	6.42827	4.58802	7.6383	9.12059	6.03502	10.4062	5.87368	11.46	9.40797	10.4617	8.2534	9.59956	14.9741	8.04165	6.62995	12.8515	6.48878	6.48878	11.1827	12.7053	16.0278	9.83148	12.1608	11.9692	15.3069	10.5525	4.58802	16.0278	7.91056	7.87022	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11755	2.0873	0	0	3.82671	1.90075	0	11.0919	1.77471	5.37958	7.06354	6.86691	3.38808	4.22501	13.9254	6.40307	1.60329	6.2871	9.36259	10.5726	9.07017	8.89875	1.49237	4.28552	5.66697	4.19981	2.78811	8.19794	6.74087	11.9188	7.83997	10.3457	3.78638	6.39298	3.75613	13.6431	4.92582	8.52061	9.52897	11.7221	7.03833	4.56786	8.02652	11.2583	7.88031	11.1726	6.5644	8.57607	5.42496	8.50045	0	
