# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.0698	0	12.1763	0	0	0	1.41301	18.3692	0	18.4368	15.577	17.7675	0	7.93046	0	0	29.6868	7.01099	0	20.7828	0	12.7712	12.7509	6.04419	12.0613	6.19969	17.3483	5.67234	11.1351	5.35458	10.2224	0	5.11119	4.93541	9.94519	4.82724	9.68152	17.2672	1.00736	9.12037	17.7066	4.46215	4.13087	4.38778	12.0749	20.7152	28.1048	27.8749	7.65327	11.1959	11.3717	15.1781	22.5474	3.64409	0	24.8461	10.5131	0	6.94338	6.73379	13.3932	9.85054	12.9673	9.49897	12.947	3.04238	6.19969	9.07304	12.0546	11.5205	8.74176	11.8585	2.81251	11.223	8.53217	16.7804	2.71786	24.988	13.7515	5.35458	7.7682	0	
0	0	0	0	0	2.40686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5149	12.5481	0	0.256912	21.4657	0	9.66799	14.2654	21.4995	0	15.9961	0	30.5455	14.8468	7.77496	21.1208	6.52421	39.6996	12.8726	6.56477	6.51068	11.5948	12.1019	22.1958	0	21.087	26.1171	27.0231	18.5923	9.78969	14.3938	13.9206	26.2861	19.025	4.72582	17.7337	17.6863	29.7071	33.1078	11.6692	24.9069	23.3046	26.8067	0	18.1258	43.4654	10.3711	29.2879	21.2628	24.6568	16.9427	23.1018	26.205	20.7558	22.8787	15.9082	25.6777	21.202	28.2941	21.709	20.9518	29.3961	28.7741	28.6051	19.9445	22.3513	36.5626	34.6696	25.4478	18.3421	29.0107	36.6302	20.8842	35.1225	22.5474	17.132	22.5271	24.4945	20.127	16.8277	39.801	39.9565	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21321	4.6785	0	0	0	8.86346	9.08656	16.4762	0	15.7054	15.1578	28.0575	13.5893	19.8971	6.78788	12.7577	18.3827	6.40251	0	5.93601	10.9255	5.41543	0	5.06387	0	18.9033	9.5801	14.2654	13.7313	17.9906	13.231	21.4859	8.30231	19.9107	16.7128	31.8841	22.8719	15.2322	36.6437	18.0988	26.0495	20.4177	24.65	17.0982	30.0519	22.9125	22.8381	12.974	9.50573	25.4072	21.3237	15.2322	18.1866	26.0427	11.4867	11.6151	22.3648	25.4681	24.7852	21.9119	26.8608	10.4117	21.7564	35.3862	33.4999	17.612	17.2198	34.0611	21.7699	37.7525	32.8847	42.5662	16.1854	25.0286	29.9573	15.5634	30.9105	26.8	26.7932	18.4233	10.4455	27.1109	18.7208	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.113	0	0	0	14.8941	6.21997	6.30786	6.10503	24.481	5.88869	0	11.0878	5.34106	0	10.29	14.84	4.95569	4.92189	18.43	4.57032	0	12.7712	16.7398	0	11.8044	7.68707	19.2684	17.4768	5.24641	14.7927	42.7961	10.7294	13.9544	29.1865	8.04539	6.51745	9.74912	9.44489	15.6243	8.96487	9.12037	20.7422	23.1423	22.7299	8.2685	14.0355	10.7835	35.3727	21.2223	8.74176	22.1485	12.6968	27.0231	14.7859	14.8265	24.1497	8.25498	15.3471	21.2628	9.4246	13.7042	22.3851	17.4497	24.1024	23.6764	8.45104	12.7915	14.5358	18.741	14.1572	12.1357	23.8928	13.7448	24.6635	16.2125	23.1761	20.8977	18.7005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33611	0	0	0	0	6.40927	12.9335	0	5.99686	11.8179	16.9156	0	5.28697	15.1848	0	4.88808	4.58385	0	4.30665	0	19.0656	6.1794	4.06326	0	6.24701	5.31402	7.34227	3.61029	10.5604	10.4184	20.6679	16.6519	13.231	12.8321	9.37728	6.20645	9.02572	14.8468	14.7319	20.3636	15.3539	20.8301	5.59121	19.2413	15.773	13.0619	25.8129	5.57093	22.1417	14.9279	9.37728	26.5701	9.4246	9.2015	15.942	7.3017	8.5795	24.3999	15.3539	6.50392	12.8321	16.6655	6.28758	12.1492	13.9273	8.10624	11.8247	9.87082	19.4442	21.0127	11.4123	16.7872	16.7195	11.0134	12.5684	10.5469	8.93782	12.4264	12.1492	13.8665	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00543	0	0	0	0	0	6.91633	5.21936	1.3116	0	5.65882	11.2162	0	0	5.26669	4.91513	9.56658	9.18121	9.18798	4.36074	21.344	4.13763	8.21441	15.8068	3.94157	7.3017	14.7995	14.4817	3.53592	20.2419	0	3.29929	12.6292	11.6624	10.29	9.07304	6.03067	17.4362	11.561	11.2568	13.7313	5.43571	8.11976	5.1788	10.3306	15.1781	5.0571	14.9212	14.6102	9.50573	2.38657	7.01775	2.31897	6.69999	6.71351	15.2795	10.2629	7.22057	12.7374	10.3779	18.2948	10.1142	7.95074	9.94519	3.83339	19.3292	11.392	7.58566	7.56537	5.63854	14.5696	10.7768	10.6821	10.5334	12.2912	8.68091	11.9937	15.2186	11.8855	11.5543	17.9568	34.1287	12.8591	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77375	5.5236	5.42219	0	0	4.0565	5.23289	0	0	4.22552	0	3.901	3.95509	0	3.58324	11.0066	7.18677	17.3956	3.31957	9.95871	0	9.49221	3.06266	6.03743	2.99505	0	5.72643	11.25	24.677	8.2347	7.97779	2.67053	7.72763	4.90837	2.40686	4.98274	7.3017	9.32319	9.37052	9.30967	11.054	11.2771	6.48364	8.47809	14.7521	2.03501	18.6937	4.10383	7.93722	5.9563	13.7245	11.7503	11.3176	3.77931	5.55065	9.2353	12.7983	10.7835	10.7497	6.88929	15.6175	18.741	10.148	13.5014	14.7657	8.17385	17.8013	6.34166	11.2365	9.56658	10.7768	16.99	9.2015	6.06447	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15296	0	0	0	6.1118	5.88869	0	0	0	0	0	4.77991	0	8.80261	0	4.06326	7.90342	7.7682	0	3.60353	3.67113	14.0355	10.2697	3.33309	6.44984	6.46336	9.43137	9.03924	6.05771	11.534	5.74671	5.6453	8.25498	8.19413	2.5894	5.17204	7.72087	12.5616	7.22733	2.4677	14.4547	10.0398	13.2377	2.31897	4.48243	4.46215	4.3337	4.30665	2.06882	4.17144	16.4221	3.99565	9.96547	9.17445	8.21441	13.3729	11.25	5.62502	7.38959	7.13268	7.1462	15.9556	14.0828	8.5457	6.72027	10.1345	5.00978	11.561	9.81673	3.19788	7.97779	7.81553	10.8849	12.2574	13.6501	9.01895	8.93782	8.91078	5.77375	13.0146	7.16649	0	
