# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35352	0	0	0	1.40645	0	0	3.02833	0	0	0	0	0	0	0	0	0	0	2.54055	5.06483	0	0	0	2.41047	4.75997	0	0	0	0	0	0	2.15438	2.18284	0	0	2.14219	0	2.02837	0	1.95927	0	0	7.82488	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78415	3.06491	9.14597	12.3532	11.1987	8.69476	15.605	5.53229	19.3813	9.02808	14.162	13.1499	14.849	14.3327	10.1825	11.7678	7.25986	28.0192	20.2797	13.9141	13.0808	9.2232	24.4096	33.3604	15.7229	24.6738	24.9299	16.5481	20.7146	20.6374	19.4423	24.9014	17.3489	17.4261	18.5196	16.9302	25.5924	12.8978	17.7269	21.3162	19.1699	20.7309	19.0886	15.4506	24.1941	18.7391	28.82	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50794	5.12581	14.2149	14.2149	11.1825	4.40632	4.25186	8.74354	10.9101	16.5115	20.8609	10.0443	9.78009	13.8775	19.3488	14.1864	27.5151	12.8409	29.5191	21.7837	17.6985	19.4789	26.1575	13.8612	13.3531	21.8446	14.6295	16.5603	24.3405	33.7019	17.1944	21.9828	23.8486	27.442	33.2994	19.426	26.7916	14.5685	31.7304	15.3774	23.0112	27.3038	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71127	7.83301	14.3327	7.83301	3.82505	0	3.70716	9.36953	5.74773	8.95898	8.91833	14.097	26.1127	20.6536	27.0517	10.1053	16.2879	14.7677	18.2919	13.1295	15.6742	12.0564	15.0888	7.38181	29.8118	13.2556	14.288	16.5359	20.7187	6.92654	20.7471	22.1901	28.6817	14.7311	14.6986	18.4586	22.121	10.211	17.7513	25.1697	16.1375	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674769	2.46738	4.80875	8.27608	1.69505	6.93061	3.42669	4.95102	4.91443	9.87358	11.3207	10.8654	6.15015	10.9264	10.1175	10.3126	11.5646	8.56469	15.8286	12.5645	13.8815	20.3813	17.9627	9.4549	13.3978	10.4996	14.1986	8.71102	8.80045	8.81265	16.3408	12.2475	14.3043	11.9263	18.9382	10.5646	9.42238	15.1701	13.6702	16.8367	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71538	4.94289	6.60948	3.2397	9.36953	9.13784	12.0808	4.43071	5.82903	7.3371	5.80464	7.0932	8.33706	6.9428	10.8451	12.2719	9.37766	11.845	15.6172	6.45908	8.88988	7.47937	9.85325	9.85325	9.75976	12.0849	5.98349	10.524	10.3166	14.7474	8.26389	7.53221	13.2962	14.1539	12.9629	14.9547	13.7962	13.4588	17.5115	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07699	1.51213	4.41039	1.41864	4.3169	9.72724	9.61343	6.82899	6.74363	9.35327	9.12564	12.8328	7.65009	3.80066	11.1906	7.33303	14.4913	5.9022	1.15036	4.69899	13.7637	5.76806	11.2841	13.4832	6.5729	9.8126	13.9913	5.30466	6.24771	11.5483	14.3775	6.02414	9.99146	10.9467	9.88171	18.5765	9.77196	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40238	2.82509	1.37393	1.3536	1.31295	1.34547	5.2071	1.33734	6.41844	6.32494	4.93882	4.93476	9.78415	4.74371	10.5199	8.03625	5.76399	3.36165	9.08093	6.64607	12.1418	7.63383	11.7068	9.53213	9.40612	7.19889	13.1783	7.09727	9.10532	12.7556	13.7068	7.78423	11.532	15.0969	7.38181	6.5038	11.9832	9.0606	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60558	0	3.80879	2.55681	6.26803	8.5403	4.46323	5.16645	7.08101	2.3373	5.79651	6.09731	9.47929	5.49164	4.28031	6.36966	3.19093	7.29645	5.19491	10.2679	7.04443	7.98341	4.91037	7.7883	7.71107	7.61757	7.51189	9.29637	4.62583	9.06467	10.8613	6.27616	7.99154	8.78013	7.83708	5.12581	0	
