# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6626	9.52887	5.01519	9.52887	18.8994	4.5823	4.31307	13.4882	12.2001	12.765	11.8623	9.79283	13.8789	19.6015	11.5772	7.36442	7.60726	7.11102	7.00543	6.94208	17.1995	13.6994	13.0448	19.0841	12.9022	12.3479	12.3268	6.55143	15.394	18.382	38.6117	20.3247	14.1059	17.5637	23.0646	21.5231	8.34106	27.0662	2.74516	20.6996	7.77619	18.0336	17.3948	17.569	14.903	21.5548	14.1534	14.222	12.0629	18.4506	13.8631	9.01679	13.3879	17.9702	15.4046	19.4801	28.9192	12.9181	10.4474	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27611	4.30251	8.46776	7.26939	11.4769	10.9595	21.8715	18.2236	3.2414	6.93681	6.75204	6.03935	23.3761	22.9801	15.4362	17.9069	18.836	11.2446	16.8827	20.7999	22.6423	13.9264	13.768	29.8219	7.90817	17.7643	28.7027	20.7893	17.4898	21.9877	21.9877	31.564	7.02655	21.4386	19.158	20.3617	25.0285	22.6264	15.5049	28.2223	34.4359	19.1105	16.8722	30.3023	25.7781	20.5517	37.7987	28.3121	33.9819	26.5436	19.0155	28.2804	11.3027	9.47608	37.4873	37.2972	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51592	3.70596	6.87873	8.89537	17.3895	20.1928	9.30187	6.34026	0	3.09358	2.82435	5.75955	11.4082	8.59974	14.1428	2.6343	13.1768	13.2401	15.3518	23.1491	19.6068	31.8808	17.247	19.649	11.6722	30.2284	18.3398	22.6106	11.8992	10.2732	17.4687	20.9582	20.9054	6.18189	18.7991	28.1643	22.1619	15.5946	11.7567	19.2689	32.6516	9.47608	25.889	18.6407	30.2971	38.4903	21.5442	16.0011	19.2056	17.4001	20.4462	17.1731	26.8128	23.0963	30.7563	14.5863	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05135	9.05375	2.90881	11.3555	5.78067	5.46392	5.47976	8.19324	5.28971	7.58086	2.53399	12.7597	9.74004	12.1632	14.4332	12.8706	19.422	6.90513	13.6097	13.2137	8.49416	12.6752	8.08238	8.5839	22.1883	16.1859	16.4498	10.9806	19.7176	18.4242	14.8608	14.8608	16.6504	10.7642	10.8856	17.5215	14.1745	10.3366	6.7362	10.194	16.8088	13.1293	21.1377	12.8231	12.7122	8.01375	15.7319	16.9091	18.3609	13.6519	16.2281	17.6957	16.0645	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85602	0	2.69765	5.36362	5.45336	9.84562	8.18796	5.03631	2.46536	2.39146	11.82	2.40729	4.4556	4.64565	4.47144	8.85314	9.82978	10.004	10.6111	6.24524	6.17133	15.1512	6.58838	15.4679	13.256	7.40137	14.7024	22.0669	7.1163	10.8698	10.5266	13.9422	5.10494	16.793	8.24604	9.88785	8.23548	13.0184	9.50247	14.1217	10.7272	10.7167	5.99184	11.8728	10.4791	19.158	16.1595	11.5772	12.6647	9.77171	16.4393	8.09294	12.1262	17.5532	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72932	0	0	2.44953	9.91953	0	4.69845	9.42857	4.45033	9.43384	6.70452	10.8117	17.0358	4.17581	8.29883	4.04383	11.9362	5.88098	13.5885	15.2145	13.1662	11.0809	5.4956	7.2166	12.274	8.5839	10.9278	14.6391	9.98816	3.34698	3.27307	4.82514	17.4265	3.08302	9.3441	9.18572	19.686	7.50695	5.91793	11.5613	13.0501	14.2907	4.33946	5.54311	13.7627	11.3291	10.7272	8.07182	11.9837	17.0147	10.2099	14.0214	20.3722	15.1881	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33866	2.37034	2.20141	0	2.14861	2.21196	4.24972	0	6.13437	10.2046	7.83954	1.90577	11.3502	3.79571	0	7.15853	14.3962	6.31387	4.18637	8.44136	1.67877	4.89377	6.54615	4.85682	4.8621	9.51831	6.2294	12.142	7.74979	11.7883	5.82818	11.5666	14.4649	9.9776	5.61702	11.0387	10.9014	8.17213	8.01375	13.1768	14.3751	9.04319	15.3201	13.9422	10.0093	16.1225	6.11326	9.61334	15.6474	9.49192	8.21964	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3545	4.54007	0	0	4.21276	4.2286	0	8.10878	2.02719	3.89601	7.79203	7.60198	5.80179	3.39977	1.8741	12.4007	7.05295	3.41561	5.04159	6.70452	9.89841	6.68869	11.0968	11.0862	3.12526	3.00912	9.3177	4.23916	2.95105	8.75811	8.59446	7.02655	9.75059	12.3004	5.39001	5.44281	3.99632	10.648	9.01151	10.2468	5.1155	11.0598	7.45416	6.15549	7.26411	7.18493	12.9603	10.6375	9.38633	7.99792	5.6223	5.66981	8.88481	0	
