# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	17.2087	23.0075	27.0977	22.082	16.7298	24.0365	28.2433	10.4197	21.6419	23.2405	24.3925	20.2958	23.4605	20.2893	16.3803	13.8304	26.6382	15.7978	20.2634	18.3607	14.7235	18.1665	26.114	16.7945	21.7843	17.6617	24.6902	24.0754	19.914	21.9526	26.457	27.1754	18.8655	17.6294	20.1016	25.9004	25.5057	16.2832	24.8002	24.043	25.7904	14.3546	27.7708	19.1373	27.8873	24.6319	18.8785	18.6519	24.1401	20.5353	28.1203	18.4901	22.5868	27.2725	21.9655	20.5611	22.0303	23.7582	18.8137	26.6512	19.1956	21.9267	24.5155	23.2987	17.1634	27.1624	15.6555	20.9041	21.4413	24.7161	20.2893	19.2279	20.5741	21.3572	23.2664	23.7	18.6002	17.2022	23.8942	25.1109	18.8526	20.024	21.7584	26.1593	33.5955	25.0203	12.8014	26.3858	22.8975	18.5354	24.1013	24.4507	24.2631	22.8457	28.308	20.6647	25.0979	26.9877	19.3962	45.9956	27.5702	18.1471	20.8588	29.0328	25.6545	20.0757	17.7588	14.5164	25.5251	15.9791	21.7067	32.4888	21.6872	22.2697	20.5353	17.7977	16.7039	17.6229	26.6512	17.6553	20.6517	22.8651	15.7978	23.4994	19.1438	17.0987	28.1397	28.308	27.1819	25.5768	20.1405	19.1956	15.3772	18.5678	20.3411	18.6843	21.3701	18.4707	19.3703	15.9014	19.8298	15.7267	24.2177	24.729	23.7647	18.4189	22.2179	20.4123	22.8651	17.0534	24.8261	19.5127	18.0695	15.6878	17.1505	17.2928	14.1928	17.9724	19.7716	20.9948	20.7682	23.0399	21.7261	22.4768	28.3403	29.7706	23.4605	23.3505	28.2627	27.0913	22.0497	22.6904	23.823	24.3472	25.2597	24.399	23.1887	25.7128	23.7971	16.5551	21.3442	28.6833	23.2599	15.0147	25.1368	21.3442	17.7912	19.2991	21.6614	24.1595	17.3511	23.7841	21.8749	22.6257	19.791	22.0497	23.5511	20.3217	22.7163	0	
0	68.343	60.1237	52.0015	60.8809	68.1747	66.0519	63.3079	77.6172	75.0349	70.9253	69.1973	65.7542	60.4343	62.5118	74.4136	68.5695	72.9509	72.3555	71.6048	81.4809	74.9443	70.1033	66.6473	59.7095	63.502	67.4499	81.5068	63.8386	52.4998	75.0737	71.1518	68.7636	62.1429	74.6789	65.4242	67.4046	58.8682	74.6207	61.1463	67.6052	84.4903	69.8509	75.3779	78.9827	76.4263	81.7915	81.4938	65.696	65.6766	75.8503	80.6007	68.919	79.4811	61.101	79.8047	74.4718	62.9325	75.9604	79.2416	66.9709	83.2865	61.2563	66.9127	59.5736	69.715	58.6546	72.7309	60.9845	76.6529	65.9678	74.6466	55.4704	69.7991	72.9833	70.6146	74.2389	68.9319	64.5828	74.0965	65.1782	62.35	64.4793	78.588	76.5623	69.7538	79.9923	69.4561	59.3988	67.9029	52.9658	64.2851	63.4244	60.2984	59.2565	68.8672	65.806	64.3175	75.3973	76.6334	104.035	58.5963	58.1821	77.2289	70.1422	70.5758	70.4658	75.0025	62.5895	68	74.2259	66.5567	64.1298	68.1294	66.8739	66.7833	80.0635	63.8321	68.3948	58.454	69.5856	60.292	70.7052	62.2853	57.5997	75.6886	64.9841	61.9682	80.0441	62.0329	60.8939	56.9331	64.0651	65.806	63.4308	66.3302	79.8435	69.4626	68.2394	60.1884	70.5952	72.7568	53.4253	67.2169	64.2139	69.8898	58.3828	70.8088	81.9792	67.3851	61.6964	73.514	70.2457	72.8733	66.8803	69.3008	66.1231	61.2045	62.4795	66.0131	64.9323	68.4271	69.1908	67.4952	73.6434	62.6542	59.5736	72.595	67.2169	70.3687	74.8343	64.9194	77.766	64.8287	57.1661	56.1564	66.5697	64.4275	69.2749	64.2204	74.2	62.2788	68.7701	70.9123	81.8951	63.2302	70.524	65.6766	70.9382	70.5499	65.2106	60.3632	60.8421	59.4247	77.19	69.3849	86.2248	71.4495	74.1418	67.2622	0	
0	63.3273	67.8188	58.0851	56.3765	64.3887	57.8003	73.6758	51.3155	52.1245	57.9362	67.1586	65.7478	50.6942	57.4314	58.6675	66.0325	54.8232	71.3589	67.6052	70.6146	53.1794	47.1152	56.3571	61.9617	56.5383	54.765	51.1343	54.7585	62.2335	56.6677	53.613	50.0146	57.9168	61.7223	63.3337	61.787	57.9427	63.4761	54.1631	62.8937	60.1302	58.0074	54.3896	56.1306	61.9552	60.7321	63.4438	56.8619	59.9231	60.3567	52.6357	49.594	61.4763	65.3465	51.6714	57.1855	57.4055	53.5871	62.4924	54.3378	58.9652	57.6967	57.8844	56.6871	48.7073	61.2239	51.2572	53.8848	55.0239	53.736	48.6426	46.125	36.7991	53.3347	51.8073	60.7385	65.8772	73.9606	59.1594	70.524	50.7654	50.034	54.7779	59.4377	53.3671	47.5035	64.5634	56.1047	53.7489	57.7615	55.4834	48.319	47.4453	54.2343	59.0753	54.4479	56.4412	59.1011	58.6675	113.879	52.3769	55.8523	46.015	60.6609	53.6971	73.6499	60.1496	72.7762	52.9723	63.0166	55.2051	62.8937	70.8929	55.2763	56.37	78.6591	52.2151	72.7309	56.4994	54.1049	61.6575	45.8726	55.1986	57.1466	56.4541	50.157	62.6866	48.8626	55.6969	54.2731	51.7038	49.1409	43.8146	47.523	53.846	50.8754	46.8628	56.9719	58.1045	64.5569	57.5803	61.0427	62.816	55.5481	49.7558	56.3312	53.503	55.0821	60.3567	56.3506	57.7615	64.7123	41.3359	56.6095	45.8209	44.7271	45.9956	52.0533	45.0701	53.2829	63.0619	60.3179	51.8332	59.7613	59.3924	53.8266	53.1211	67.3269	54.6485	50.7136	60.9327	63.1072	53.5224	67.0551	54.312	47.62	48.2478	63.1072	63.0231	70.6793	58.0462	58.551	63.7868	50.4806	53.613	54.8491	57.5285	50.2476	52.2992	60.5573	64.4857	53.3218	46.3774	52.4286	51.4902	56.5448	57.4055	55.4381	51.1666	0	
0	45.4714	44.0152	40.0544	41.5947	33.7573	38.3523	33.5243	50.28	47.3094	45.3161	31.6604	35.5565	37.4721	37.388	41.0576	42.5396	38.5659	42.6432	35.5888	41.5818	40.3198	34.2621	51.9756	36.825	46.8952	45.3484	37.5433	46.125	43.6851	47.8013	35.2005	39.3555	33.1425	30.4372	40.2809	31.9969	38.9283	49.5875	37.0968	33.8673	39.349	36.6179	37.6857	33.0907	39.2649	37.0321	37.8799	35.7118	40.6239	48.6879	37.5369	44.9407	42.4878	34.8316	42.2096	34.6634	37.4786	35.5435	38.4041	39.8344	38.7924	37.3945	35.1293	37.2392	37.4074	39.802	38.4623	43.5816	31.0391	35.8477	33.3237	41.6918	42.216	27.9261	34.0356	40.3327	30.6767	33.0972	39.7891	34.7669	37.3751	26.69	51.5161	34.4757	31.1297	46.9534	42.4814	29.3564	37.8087	39.4655	44.3064	37.6469	26.5476	49.8658	45.0701	42.1966	36.3266	40.5463	47.1735	72.8733	39.1225	31.3174	38.074	40.6563	40.2874	40.9281	35.207	35.9707	34.9222	36.3719	38.8571	35.0128	46.7852	35.1487	36.4625	35.3623	39.7502	41.2258	40.0933	35.7895	45.2772	41.42	50.2735	37.1615	43.7887	36.3007	42.6367	45.5361	35.6277	39.2584	33.2201	29.5894	41.297	38.5982	42.1319	34.7087	38.5918	43.491	31.9193	38.1258	36.7797	42.6108	34.1585	38.883	29.4211	33.1878	29.1105	34.8122	35.5759	31.8999	44.5912	29.6282	33.5825	32.6247	39.239	37.3039	33.0583	40.5916	39.1807	37.2521	38.9024	35.5824	38.896	35.7183	40.4233	30.1719	32.5212	37.4204	42.1125	36.1648	33.7832	38.6047	36.7408	38.0546	47.853	41.6336	41.3941	40.4816	39.8667	36.6761	32.8253	27.8355	34.4109	42.9538	34.1585	39.5949	35.9448	30.8061	38.1711	37.3168	34.6504	32.1911	38.7018	37.3298	41.1741	33.3496	37.388	32.7024	37.9187	0	
0	22.9493	32.1264	30.955	20.3217	34.6245	26.4052	29.2917	23.1564	27.1171	26.8971	28.1591	34.6245	33.589	26.114	20.82	34.398	28.9228	26.3211	26.5282	20.1664	24.3213	27.8549	28.2562	24.4313	18.6196	24.7161	27.499	22.2503	27.5184	27.4925	28.9616	30.7932	26.2693	20.354	25.9134	27.5637	25.4215	33.9385	31.285	32.2493	24.8973	26.4311	20.0822	23.6159	24.7484	22.6386	30.5731	29.1299	28.6575	25.2015	26.3017	28.5539	25.4215	30.9226	29.9971	29.9065	27.8744	32.6312	28.1526	17.0663	38.6759	22.8069	29.6735	20.4899	29.2464	33.0324	27.6025	31.3303	35.0711	28.0232	25.5704	21.3507	26.5088	27.4796	24.1724	28.6639	18.5549	32.3917	30.9744	27.9973	32.6571	23.1758	21.3831	23.9783	27.0007	23.6288	22.8587	31.5051	24.5478	32.217	21.9979	24.839	24.6837	26.6965	31.5439	17.2346	24.7549	36.8444	28.3015	54.4996	26.457	25.6545	26.3535	21.9073	25.4474	30.0813	25.2144	28.541	20.1146	23.4605	25.5057	26.4311	23.5835	22.5351	26.4505	23.9524	18.6843	24.8455	25.4992	18.4189	26.7029	21.0336	27.9067	34.1003	22.8392	18.2572	24.7549	20.6388	29.9518	24.0171	18.8785	23.5317	22.4768	18.406	21.8555	26.0881	26.6641	22.1662	27.2595	17.3123	29.2399	34.3398	25.5445	27.4343	23.8424	25.8487	29.7771	28.5474	27.6931	25.5445	26.0687	19.4739	22.0367	28.5604	29.79	30.2625	25.7192	22.0238	24.3537	32.0552	22.1079	16.5292	27.3048	25.6674	25.0526	26.2758	25.5833	24.4184	21.9267	29.9065	29.9777	21.0142	25.2791	20.4382	26.6382	23.234	28.871	20.8783	25.538	24.1077	32.2623	18.1924	29.2982	27.1624	24.5866	23.1952	32.6182	26.6253	23.8877	24.3601	26.6706	25.318	32.8383	27.0654	32.0293	22.3862	17.7782	23.6159	25.0203	0	
0	17.9465	16.2315	22.8781	23.8489	21.8555	23.2923	22.425	19.2344	20.1469	20.5094	22.2115	17.4482	23.234	22.9946	20.1146	22.6063	25.6545	18.6778	25.9004	21.5966	18.1342	20.5094	19.9787	18.7102	18.4901	18.2442	16.9304	23.4605	20.9171	21.519	23.5835	20.9753	17.0469	22.095	20.4835	23.7777	19.1438	23.2017	23.344	17.5711	19.7975	22.1403	17.0987	21.2407	21.985	30.9291	18.1924	23.6094	11.9665	20.9883	19.7586	18.7167	17.83	18.9691	19.2797	22.7422	18.9302	17.9853	23.7518	21.9526	14.0893	15.9661	19.4286	19.5386	15.6684	17.2605	19.1567	14.2511	14.2187	19.5451	18.7361	17.8947	20.5417	21.9267	22.3021	17.0146	27.2013	18.173	25.991	20.0304	18.7878	19.8945	13.5392	17.6035	17.4805	21.4866	19.9528	21.396	19.9398	27.9067	21.2925	21.0336	19.0402	11.2546	19.8363	20.3929	20.82	22.9298	28.3144	40.8828	20.6582	21.4543	23.0528	20.5482	18.0436	13.3256	18.0242	19.0338	24.7355	19.2409	17.4223	15.8173	16.8981	18.8914	18.3413	13.5845	22.3733	14.2834	21.6808	17.7977	23.0075	27.486	21.4543	17.4417	20.0175	12.6719	23.9524	24.2954	23.7712	19.105	17.5906	28.5086	26.5088	17.6682	17.7006	21.4219	24.852	24.5219	21.2601	21.9526	26.4635	22.2956	18.3866	20.1534	24.1207	18.7037	23.3893	16.1991	22.0497	14.3287	18.3283	18.2895	26.7483	14.62	21.0854	18.296	19.5321	18.6066	18.063	18.4901	21.1048	15.6166	18.1407	15.0859	17.9206	18.8331	25.5186	21.8943	20.354	19.901	25.0332	19.338	23.001	20.8459	15.6749	22.5351	21.6355	16.6586	18.8267	16.6133	18.3478	21.3895	21.0595	16.3997	16.9822	18.6455	21.7196	14.8271	19.9269	22.3797	19.0402	20.2052	18.2636	22.6969	19.3638	18.8849	14.607	21.0077	23.001	0	
0	27.3048	14.0699	19.8881	21.7002	20.71	21.739	18.639	12.7043	21.3119	14.4517	18.6584	21.7067	12.7949	12.6913	15.2542	18.6455	16.2379	19.2991	17.1893	18.3995	21.1889	16.5551	19.4803	14.5358	15.183	19.3833	17.4158	15.1054	19.0726	17.2152	14.5229	18.0306	15.9596	17.0469	22.4833	15.073	18.4966	20.1081	12.9761	21.0595	13.5327	17.7782	16.0761	14.8788	14.8206	15.9338	15.1571	12.9373	19.9204	14.3093	17.377	18.749	12.8596	12.3095	15.9467	11.7659	12.0765	17.94	13.8628	17.2475	16.3026	12.1542	12.0312	19.7845	13.3256	10.2061	14.73	7.68858	14.8788	15.3642	15.4225	23.2858	22.0626	19.3185	18.4513	16.8269	17.7782	15.8755	14.73	15.1765	18.3283	19.6745	16.9498	21.6614	13.3321	15.5519	12.3548	14.277	12.6978	18.1212	14.8659	17.0146	16.9628	12.8726	19.5774	12.9373	14.1734	20.8524	15.759	35.8089	15.8496	19.1503	19.2927	21.1436	17.597	15.5519	13.6103	19.1179	12.4389	14.9436	12.8143	19.7457	14.1216	15.3772	16.2056	19.5774	18.9496	21.2925	20.7424	19.8945	16.0502	13.4291	23.9006	21.6484	16.7168	26.2499	16.788	15.6231	16.0308	16.8592	16.335	15.1248	21.6678	20.4123	14.4646	21.1889	16.7298	11.6105	11.0475	19.2344	19.0144	14.5229	15.2413	18.6196	8.0769	16.458	15.8561	13.8304	14.4582	16.6715	14.2575	13.1573	15.6425	15.073	16.9304	14.5423	13.9857	15.5001	16.6004	12.8855	20.0046	21.2472	17.0016	20.3864	15.8561	12.2448	14.4517	16.2444	18.8202	13.125	15.7202	23.0205	13.4809	21.0271	17.4999	17.7006	20.93	16.7622	21.5902	17.6682	13.2156	14.8788	17.2475	19.0014	18.5613	16.7104	16.6651	15.772	18.6649	16.3933	16.801	13.5521	18.9885	12.5037	18.8267	21.9526	19.9593	19.5904	19.5192	0	
0	20.8588	15.0471	15.9726	10.3874	12.9373	9.60426	11.2999	12.3354	12.8531	18.4837	12.5878	12.8661	15.5907	21.4219	14.0504	17.3058	15.0406	18.6908	12.5943	17.2734	13.0149	11.8047	12.4389	14.0763	12.9696	13.4227	13.8304	17.2217	11.8371	13.5974	11.85	11.4487	19.5839	16.0114	13.8174	14.1799	16.7945	17.4999	13.2932	9.4101	13.4097	13.3126	15.7202	14.5552	14.9694	13.3256	11.8047	16.6327	12.7172	13.235	16.1409	13.7333	13.8304	13.9663	13.7657	15.6231	11.9859	16.3997	12.9826	14.374	15.9143	13.3838	14.1475	9.88255	12.892	14.2705	15.3513	13.0861	15.06	12.3289	11.9147	13.112	12.3354	14.0375	10.9116	15.0406	20.5288	14.717	10.8663	11.3711	12.892	11.6364	9.28714	12.5748	11.7076	14.2575	12.7884	9.75311	16.348	18.3931	15.9273	17.5194	15.4807	13.3126	12.9761	11.8176	13.6557	15.6878	19.0079	30.1654	16.4256	14.2381	16.7816	15.759	13.6233	12.2836	15.8367	16.1344	15.306	10.1867	17.597	12.1024	13.4097	18.0824	17.8559	19.2279	18.762	12.1153	14.1022	13.5327	13.9145	11.3646	14.1863	18.3283	13.235	15.5001	16.1991	15.1183	20.9365	9.15123	13.8498	13.2091	14.0245	10.3679	11.8371	12.3807	14.2187	13.5197	16.5033	14.0051	14.4452	12.5425	12.4972	22.7486	13.2285	15.2866	13.2156	11.9082	14.2122	11.7011	12.5425	16.9434	14.5811	10.3226	16.3997	14.2511	13.1703	13.125	17.1634	13.3709	11.0216	16.2185	15.4225	13.7657	25.7386	15.1442	11.4682	17.1634	23.0399	14.1863	15.5584	14.4517	11.6558	9.95374	10.8792	13.4032	11.1251	9.1577	13.5586	10.4132	13.5974	8.33577	11.0475	11.4293	13.6427	10.1867	11.6105	11.7982	15.2413	16.0826	15.539	16.5551	11.973	15.073	8.47815	16.7298	10.3744	20.2052	11.1316	0	
