# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10526	0	0	0	0	5.83973	0	16.7721	5.51954	5.39756	0	5.10786	15.1254	9.69222	0	8.11667	1.5044	0	13.255	0	8.22848	4.18794	0	7.24249	8.1929	3.79659	3.92873	3.53738	3.93381	7.19674	3.55771	0	6.67833	10.4851	0	0	0	9.63632	9.05692	2.96815	3.21211	0	2.77502	2.70386	14.1851	5.55003	7.8168	5.43822	2.68353	7.67958	7.59317	7.42545	5.14343	7.64908	7.45087	9.49401	7.0341	7.12559	7.10018	4.46747	6.83081	2.404	8.68082	0	10.7799	15.1965	4.24384	6.46995	2.05331	10.2513	2.07872	7.94894	16.03	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44578	0	0	0	5.54495	10.9882	5.88039	5.5297	0	7.27806	3.28834	9.91077	13.4177	21.0921	15.4354	8.62491	8.81296	4.22351	7.94386	7.72532	13.3668	32.5581	3.84741	12.8586	12.0047	14.2258	10.4139	9.78879	3.36458	3.0698	19.0998	15.903	2.85125	20.7364	14.7848	23.0845	8.68082	14.3935	9.90569	8.16749	13.9513	29.5239	15.7861	5.30607	10.292	9.97684	7.45087	12.4672	9.6414	11.7862	21.2294	16.8432	21.8189	25.0717	10.8917	15.166	12.8281	12.8179	8.15224	12.4622	5.94138	22.3577	19.8825	3.9948	7.88287	10.9273	20.3857	7.32889	14.5917	13.2347	18.2714	18.3985	23.3386	26.8709	12.0962	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59069	5.74825	5.13835	0	10.5512	0	9.87011	0	4.5742	4.20318	0	0	3.85249	0	3.69494	11.1763	8.28439	16.6653	0	10.0937	16.5637	9.67698	12.8688	9.66681	9.03659	6.01253	2.79535	14.053	22.9269	0	5.40772	16.3197	21.5394	7.69991	4.99604	12.4876	15.1762	9.60582	12.2284	16.6704	9.34154	13.8192	8.98576	13.3465	19.7504	17.2295	10.4698	10.7799	22.9574	12.4672	12.0251	10.2056	27.7146	7.82697	22.81	19.0643	17.0465	7.19166	11.0086	12.3554	16.1927	9.47876	20.3095	15.7454	17.2142	6.74949	20.0147	19.8876	8.2234	21.265	20.9854	16.1469	14.3528	20.1671	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91597	0	0	0	0	0	0	0	0	8.40128	8.34538	0	3.87791	1.0724	2.56664	3.56788	14.3986	7.00361	5.39247	11.1509	0	6.29715	12.452	3.13079	5.91088	8.78755	2.78518	0	5.39247	15.8877	5.29591	10.1903	7.67449	13.499	5.88547	2.8665	7.05443	8.92986	2.62254	4.6047	4.07104	4.68093	4.26925	6.49537	16.5789	22.3475	16.1978	6.08369	9.80912	15.537	13.2449	11.3034	18.4391	7.24249	14.6374	10.8459	12.4367	7.0341	12.1013	3.52722	11.7354	4.99096	16.3706	17.8851	6.31748	14.3935	17.2142	9.27038	12.2436	10.7138	8.88411	10.4292	11.8421	13.1839	11.5931	7.21199	4.19302	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23232	7.30856	10.6985	0	3.40524	0	4.51321	4.85374	9.18398	2.94274	0	5.73808	8.28439	8.05568	7.86763	2.65812	2.62254	9.95143	2.43957	4.83341	14.302	6.92229	7.01377	4.54879	8.78755	4.35566	10.6172	10.48	10.231	4.03546	5.98712	9.79896	1.93133	7.78122	13.0924	11.2017	5.45346	7.28314	1.82968	12.1979	7.04427	12.0606	8.42669	6.63259	4.85882	8.21323	7.95911	1.55523	11.0746	9.42285	4.66569	6.08369	10.4241	16.2943	8.78247	5.80415	8.36571	14.241	8.43178	4.14728	12.1674	9.41777	3.90332	10.3936	11.71	11.6236	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17269	0	3.84233	3.80675	0	0	6.96295	10.1344	3.29342	0	0	1.34177	1.63655	8.64524	0	2.836	8.05059	2.59205	7.68974	2.4599	0	5.01637	14.2512	2.404	4.52338	4.51321	4.48272	6.5716	6.48012	6.20058	8.28439	4.07104	5.98204	0.467585	8.16241	4.59453	11.0848	3.63903	14.3782	3.51197	8.63508	3.49672	8.55884	5.15868	3.28326	9.8142	8.07092	0	4.60978	4.67585	4.55387	2.9529	2.96307	2.86142	16.1215	6.53094	6.3124	11.2068	6.92229	8.36571	4.12695	6.63259	5.25525	3.89824	7.66941	3.81183	7.64908	7.54235	6.30223	8.69606	2.40908	13.3922	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67461	0	0	0	3.18669	0	0	8.7723	2.91732	2.7496	0	0	0	7.63892	0	0	0	4.68601	6.80031	4.47255	2.19562	2.12446	4.26925	4.13203	4.00497	4.05071	3.84233	3.86774	3.84233	9.2348	7.38479	8.92477	1.78394	3.53738	1.72803	3.37983	8.36571	0	0	3.10537	0	6.23616	4.6047	1.52473	5.98712	4.4014	7.78122	5.12311	9.9311	0	5.5602	9.49909	8.16241	2.74452	3.9948	6.55127	3.83216	7.72532	6.3988	4.94522	8.56392	9.83961	5.98204	9.52959	3.54755	5.81432	8.17766	5.733	4.51321	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63903	0	0	3.32392	0	0	0	0	5.81432	2.72927	2.67337	0	2.54631	10.0683	4.87915	2.37858	7.02394	7.02902	0	4.30991	0	2.15496	2.01265	2.0279	2.02281	1.93133	5.6466	5.82448	5.58053	4.7775	5.97696	1.78902	5.24	5.10278	3.37474	9.91077	6.46487	4.82324	4.80291	1.5349	0	4.47255	5.92613	2.96307	2.90716	0	5.64151	5.57036	6.85622	5.40264	0	5.30099	9.16365	3.92873	2.58188	1.29094	4.97571	4.95538	7.27806	6.01253	5.96679	8.21831	4.64027	1.16388	9.13824	6.79015	2.25152	7.65925	3.26293	7.54743	10.724	0	
