# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46599	0	0	0	0	2.3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04719	0	0	1.19251	15.3222	10.9387	8.28498	13.5924	5.25587	5.43253	4.93198	4.80684	14.5236	4.57128	11.9692	7.18081	2.14946	9.14992	8.73033	4.24371	11.3362	4.03759	8.40276	6.2165	6.30483	7.90588	7.59303	3.79836	13.4967	11.9435	9.16832	12.0171	8.04943	9.04318	14.0635	19.4776	9.09839	8.68985	10.1253	8.79658	5.10864	9.86027	5.02031	9.65784	9.54006	17.6116	6.30115	7.75498	2.90766	15.0646	19.1169	12.3741	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74427	6.90109	2.23411	2.4071	15.4658	7.49366	2.34453	4.13329	15.1861	10.6663	8.41748	15.51	4.03759	1.99119	17.0521	1.99855	11.3546	20.1401	12.7974	10.4749	8.70825	15.7308	15.9406	10.2762	5.07552	9.62471	8.11568	9.65416	12.3667	20.5928	15.7308	19.588	12.0281	15.0204	13.0108	5.79691	8.82971	17.2214	17.0595	9.44805	10.8872	12.271	9.33395	16.2093	18.62	17.0006	25.9886	19.2163	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10529	2.0648	2.18258	4.05968	1.99855	0	5.5724	7.65928	9.38916	8.96589	12.6244	7.3538	8.70457	5.22274	13.5298	6.64344	8.14144	14.0672	8.74506	4.70378	10.9387	4.64857	8.08991	14.3763	13.228	16.9196	17.2693	12.606	15.4916	6.76122	13.5114	17.5748	14.6524	15.7271	15.6977	7.6556	15.3333	15.1456	12.4735	12.4367	17.1515	10.7436	16.846	10.6884	18.8225	17.192	9.1352	17.0227	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96175	0	0	3.60329	0	3.54072	5.20434	6.9747	5.20066	4.95774	6.41525	3.15794	3.19842	3.10273	7.55623	11.7926	9.07999	7.23234	4.41669	2.81564	2.71259	2.70154	2.82668	5.40309	14.6009	12.0208	2.63161	12.8673	10.0664	17.4091	4.90621	6.084	9.60999	6.05823	6.91581	10.3498	10.313	14.7444	10.1694	11.2	10.0553	12.9225	10.7878	9.48853	10.4823	3.15794	7.10352	5.13441	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07151	1.59001	0	7.79547	3.36773	1.16674	5.09392	8.10095	5.6092	7.05935	1.54584	9.27506	2.63161	6.77963	7.95005	5.16753	7.72553	6.35636	7.42005	2.50647	9.82715	9.45541	4.72586	11.6012	5.79323	4.59336	7.86172	3.31252	5.54663	2.17522	7.47157	7.32803	5.17857	14.4831	8.19665	6.02879	5.03135	3.01071	7.7513	8.60519	7.58567	12.3005	15.8081	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61577	4.64121	3.07696	5.98094	1.4207	4.30628	1.43911	5.53927	2.75307	1.33605	1.36181	5.27059	5.18594	0	3.791	4.9651	6.07295	3.50023	4.80316	8.22241	4.66329	7.98318	5.67177	4.49399	3.26467	3.22051	7.53414	2.10161	5.15281	7.12928	1.0048	6.05823	7.93901	5.93309	8.67144	6.69865	4.74059	6.53303	5.61656	10.0811	6.36004	4.50135	4.42774	6.18705	3.48919	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41702	1.38758	0	4.10385	1.34709	0	1.29924	3.791	2.50647	2.52488	3.72475	1.21827	4.81052	4.62281	4.63753	2.293	7.81019	7.82859	3.2794	1.06737	8.56103	1.07105	1.0232	2.028	5.08656	2.00592	6.84588	5.84108	3.87933	3.78363	5.67177	8.46165	1.84029	1.82189	7.15873	6.32323	2.6537	6.14657	4.41669	10.2872	5.0792	5.89629	4.2069	5.75274	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791324	1.78876	1.26244	3.74315	4.93934	4.68538	3.50391	0	2.3114	4.43142	5.53559	3.30148	5.38837	4.19218	2.11633	6.17601	6.16865	3.09169	1.14834	4.72218	4.85468	2.88557	0.975353	0.942228	5.58712	3.70266	2.6905	7.2213	3.50391	1.70411	3.48551	5.06816	7.58567	5.89997	6.65449	5.70122	4.08544	5.55767	7.9022	7.85067	8.62728	0	
