# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34045	4.49437	0	0	3.94027	6.13468	13.1577	7.46276	0.0175905	18.5272	7.26487	10.7522	0	3.74238	6.57884	3.3202	6.45571	2.97279	12.0715	12.1286	3.21906	6.14788	5.9236	10.9721	0	5.5454	11.4074	5.05727	2.48026	8.08283	5.1716	7.53752	7.43638	0	6.94385	11.447	12.0715	9.15585	9.08989	4.64829	6.6492	8.60615	14.7804	8.89639	6.48649	10.6159	4.00184	6.25782	8.38627	5.89281	9.75393	2.13285	11.2931	11.1392	13.36	5.75209	7.46716	5.62456	7.16812	8.90958	10.4531	14.2615	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6037	3.6984	3.57966	0	3.34219	12.8235	15.8754	6.25342	6.30619	5.93239	8.54018	29.3365	8.76006	8.44343	7.91132	5.42667	7.77939	2.69574	12.1506	10.3872	4.89455	23.6592	14.1164	16.258	9.27459	6.56565	10.9765	17.6872	15.4928	15.2597	4.15136	6.20065	7.94211	6.24902	12.2166	15.7303	19.908	21.1218	20.7172	15.0487	11.0072	14.5957	14.5429	7.06258	10.6466	19.2132	16.944	6.82071	3.24984	9.92543	13.4479	8.18397	19.1516	13.9888	19.2	25.1368	23.4129	19.5958	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56125	3.05635	3.26304	6.35017	3.02996	2.82327	0	2.67375	0	10.6554	7.7706	7.67825	5.05287	17.1903	9.85947	14.5473	6.96583	4.66148	10.8401	20.8271	3.45213	6.33258	17.1771	8.08723	6.39414	10.3432	10.053	11.7724	9.75832	7.59909	13.7865	14.4154	16.5307	14.5957	12.4497	14.2527	19.2352	12.0143	13.2588	18.2853	16.733	19.3539	17.6872	15.9458	7.60789	13.8569	7.72662	18.4876	17.9379	15.163	14.9123	10.2465	20.1675	11.3986	16.7769	18.193	12.5068	13.7118	17.5993	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02556	0	0	0	0	0	8.03446	0	5.04847	4.88576	12.4673	4.93413	4.75823	9.35374	11.5833	2.18562	4.41961	4.38883	2.11086	2.09767	5.98516	3.97545	11.8384	9.8111	9.55164	5.74329	1.8426	5.62456	5.48383	1.71507	3.54888	5.28594	7.7706	19.9388	11.5657	5.05287	12.951	11.2711	12.52	16.7857	5.98956	10.7258	7.51993	10.3696	10.2772	1.49959	8.43904	9.63519	18.083	12.4453	12.1506	17.6081	8.01687	13.0433	9.0591	10.3652	7.66506	11.4074	6.35017	6.22264	8.47422	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35273	7.17252	2.11086	2.33074	0	8.75127	2.09767	4.14256	6.31938	3.98425	11.8648	5.77408	8.26313	6.75475	3.74238	12.8674	7.06258	3.46533	6.98342	8.5138	5.07486	10.2201	6.34577	6.49529	9.48567	4.76262	6.16547	10.7082	5.97637	7.49795	7.34843	7.19011	8.61054	5.24197	8.67651	1.35887	6.88228	1.33688	12.4848	8.85241	3.8787	6.25782	17.6169	8.6985	6.20944	7.22969	8.54898	4.8154	5.95878	11.7417	6.8471	7.96849	14.732	11.0248	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41869	2.30435	2.33074	2.20761	6.6668	4.34485	0	4.05461	4.04581	2.00092	1.86899	3.8787	5.64215	1.81182	0	7.05379	1.77664	6.93505	1.72827	6.70637	3.25864	4.82419	3.1399	4.77142	7.62548	4.52076	8.97555	2.964	11.6581	2.82327	8.58416	7.0362	5.48383	1.34127	9.56043	5.22438	3.86111	3.86551	7.55951	1.25332	6.15667	8.71169	9.38013	8.77326	8.18397	5.86203	2.32194	4.59112	9.03272	6.75915	7.65186	4.42841	9.82429	4.41082	7.38361	4.2481	8.44783	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.212	0	0	2.07128	8.28952	1.49079	1.89098	0	1.91297	3.50051	1.71507	1.70188	5.07486	3.37298	3.28502	1.03344	3.73798	4.61311	0	4.55594	4.48118	7.34843	8.70729	7.09336	1.36766	1.35007	6.8339	4.08539	0	2.56381	0	7.62987	1.28411	2.49345	3.63683	7.22529	3.61045	4.71865	3.5137	6.85589	9.16464	1.1038	3.34659	7.74421	7.69584	3.28502	3.21906	8.44343	6.35896	8.78645	9.67917	3.99744	6.05553	5.94559	5.90601	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11965	0	2.0405	0	0	1.82062	0	1.82501	3.48292	3.46093	3.43454	6.74595	0	4.73184	1.61832	1.52597	1.54357	4.39322	3.00358	7.31764	1.42923	5.60697	4.12057	2.76171	5.39588	9.17784	6.53926	3.90509	2.61219	2.48905	4.89455	6.0951	2.41429	2.41869	3.55768	3.5093	6.8515	3.42135	2.20761	11.0864	2.19441	1.08182	0	4.21292	2.04929	8.3247	7.15493	8.09602	6.02034	4.89455	5.87083	2.89803	7.56831	7.55511	4.67907	10.2421	0	
