# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3606	0	0	0	0	0	23.3181	12.0884	0	20.3772	0	9.71532	18.0852	0	17.3348	0	16.6384	15.5702	0	0	7.71411	7.03803	6.86901	0	0	6.08475	0	11.8044	5.80756	17.3348	0	5.78728	15.9488	10.7294	15.8339	10.7362	4.94893	0	4.79343	0	9.45841	9.16093	9.29615	4.27285	13.1228	13.3188	8.62007	4.43511	24.2173	8.28202	12.0613	23.5007	3.84692	11.2433	7.23409	10.9052	14.7995	0	17.9771	27.8546	3.5224	13.5555	13.1295	3.20464	6.49716	16.6181	12.609	22.3243	9.76941	9.14065	5.93601	12.0343	9.11361	11.8179	14.4479	8.52541	14.3668	17.2875	14.2248	14.0152	8.19413	8.08596	7.90342	13.0484	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.7981	0	0	9.53278	0	0	16.9427	34.2301	15.577	15.9353	7.27466	15.266	50.5237	28.835	6.85549	19.2819	19.3833	13.0484	25.0489	18.2069	16.7466	5.94277	16.5235	15.9961	26.036	19.816	15.3336	14.4344	19.3766	31.4784	20.3298	23.1288	13.5284	13.1769	21.5738	8.97839	4.39454	15.7392	12.7374	30.7618	11.3988	15.5364	55.8851	10.9593	14.2721	29.2812	17.4227	10.4928	13.0619	36.2584	23.4804	37.8066	26.7661	39.0709	25.2112	28.0101	33.4594	8.735	14.5426	11.5137	34.8927	28.5916	31.4041	28.3279	8.08596	19.3901	38.4624	18.9979	44.8852	33.5811	33.2633	13.0011	47.9343	32.5467	29.9978	31.9517	21.4724	26.5768	35.3118	13.6163	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74176	0	8.27526	8.01159	0	21.3169	0.838344	0	20.5935	19.1602	6.30786	6.05095	11.6489	11.7571	0	16.226	10.7903	26.8405	10.4049	14.7319	10.0804	9.66799	4.77315	4.5568	17.7337	19.478	22.6556	25.0624	8.47809	24.623	3.84692	15.8001	14.7116	11.1959	14.3668	17.5511	10.6145	21.033	17.2334	23.5209	9.97899	19.4374	9.85054	9.55982	21.6888	21.9051	23.717	10.0669	25.1841	23.4466	25.9075	22.6015	25.0016	21.851	10.7903	27.4152	20.8234	28.3549	25.8129	11.8585	40.5244	24.6635	29.4164	23.7576	24.001	18.7275	27.8614	25.8467	29.5381	40.7949	15.7054	30.5184	8.7688	30.1466	25.5627	18.7208	29.6801	29.3826	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66679	14.9482	0	0	13.9882	6.77436	12.2912	6.12532	6.04419	6.98394	4.50272	10.7294	0	15.5229	20.2622	4.73258	4.84076	4.76639	8.98515	13.1025	4.44187	16.9765	8.29554	16.1449	11.987	7.75468	11.1892	10.9458	11.1081	14.022	13.6975	27.0231	6.58505	16.5843	16.3883	25.8467	15.6108	12.6563	18.4841	35.7581	20.4921	19.9242	5.88193	13.9882	8.36315	10.8444	8.17385	10.5537	7.69383	7.72763	10.2968	15.1375	21.993	7.23409	9.59363	18.8627	23.3857	32.3303	22.8516	25.1503	11.081	20.0932	17.5511	17.2604	23.406	11.8315	9.0798	14.4885	28.3887	8.13328	32.2221	21.5806	17.6525	17.2604	15.4079	9.61391	11.3988	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32259	0	7.07859	0	0	0	0	6.00362	5.99686	0	10.9931	10.4928	0	14.7183	0	9.47869	14.1166	21.4048	8.80261	8.69443	7.97779	4.12411	0	7.66679	7.69383	7.70059	10.1548	7.2679	3.51563	10.2494	10.0196	24.8123	10.601	18.9101	15.4012	5.88193	8.87022	14.7657	11.6219	5.6791	8.11976	13.7853	2.71109	13.3256	10.4793	23.1559	2.51503	15.1848	14.9482	0	16.8548	9.37728	9.18798	7.01099	13.6231	9.10685	19.9309	10.9526	8.65387	12.805	10.7159	24.9069	16.368	16.0975	18.3219	11.8855	3.98213	13.6569	9.61391	3.75902	16.821	11.0607	12.8253	18.2205	14.4006	14.4209	10.4658	20.9721	18.7208	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72087	0	0	0	12.4061	0	5.91573	0	5.20584	10.4996	5.145	9.82349	14.218	4.46891	0	8.94459	17.0373	16.3545	7.9575	0	15.4485	9.92491	15.9015	7.20705	3.52916	3.51563	13.3459	12.6157	11.0269	3.08294	6.28082	6.16588	13.6028	1.57527	11.5407	2.88012	11.0337	2.70433	0	10.5199	0	10.0196	7.45044	12.041	11.0134	15.9082	4.69202	14.0625	8.40372	11.7909	11.0066	11.0675	6.54449	8.5457	12.7036	16.6114	12.3385	12.0681	8.02511	21.7158	7.84257	9.85054	15.3741	11.3379	16.7669	3.7455	10.8917	9.12037	14.3397	21.1276	12.1289	15.6649	17.2807	10.1751	9.93843	19.7687	13.0417	8.05892	8.09272	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05831	1.85247	0	0	0	0	0	0	6.27406	0	0	5.38162	7.74116	2.6232	9.84378	13.3662	9.93167	0	8.70796	12.5887	4.13763	3.93481	7.76144	14.164	8.45104	5.76699	8.55246	10.3103	6.86901	9.74912	3.13703	9.44489	6.16588	18.0785	5.93601	5.73995	17.0846	13.9476	2.76518	2.71109	7.09888	21.8578	5.12471	2.48123	12.5616	4.94217	12.0681	4.73258	7.05831	4.61765	9.75589	5.93601	8.76204	17.4092	12.7239	6.1456	8.18737	4.0565	8.09272	9.82349	7.94398	7.79524	20.891	15.0226	13.0755	14.671	16.3207	12.6022	14.1437	17.443	10.3711	22.2837	6.84873	10.0736	6.63238	5.03006	11.2771	9.76265	12.7442	15.5972	14.0963	4.5568	7.70735	15.0767	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5236	10.2697	0	4.88132	5.23965	13.1093	0	8.55922	8.09272	4.06326	7.84933	3.7117	0	10.8173	3.49535	3.46155	10.0601	3.29929	0	9.3908	3.77931	8.2685	3.77255	7.802	13.9679	5.55065	7.18677	14.1301	15.7189	2.58264	12.5143	4.96245	7.26114	2.42714	6.99746	11.5272	9.05952	11.2297	10.9931	4.42159	6.3349	10.4523	6.23349	10.2224	9.98575	13.8259	5.86841	13.5352	5.76699	9.43137	7.43016	10.9864	8.99191	9.45165	11.9667	5.19908	8.62683	8.55246	11.8382	1.66317	9.85054	16.2057	9.64095	7.95074	12.5616	7.78848	12.2777	12.0613	10.5604	7.43016	16.1719	8.82289	13.1025	7.1462	0	
