# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67753	0	0	0	0	0	0	0	0	2.40359	0	0	0	0	0	0	2.22244	2.18709	2.17384	0	2.14291	0	0	2.09431	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7234	0	10.9929	6.91475	16.7721	13.0298	9.68949	3.07077	0	21.2966	9.07976	17.7353	5.41692	11.6071	10.2992	13.3302	10.6704	21.2391	18.2567	29.0773	15.3229	12.3847	20.0948	29.2717	7.10474	9.90157	23.1699	9.10185	34.2954	15.8045	22.2156	17.4614	27.8932	29.9433	21.4821	8.417	14.1918	26.6605	30.6989	13.8118	6.0841	11.7617	11.6159	17.1698	20.6957	14.5762	30.1907	12.4024	16.4894	19.5248	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90736	2.79683	5.58924	8.66885	5.62901	5.37274	7.42728	18.3583	13.0872	19.6176	14.7264	12.6145	11.881	7.05172	15.7117	13.507	17.7088	12.8575	21.7561	2.18268	10.8118	10.2639	22.114	16.021	19.7811	14.0018	29.4529	21.2126	28.4543	11.5143	19.6618	10.9929	27.5618	17.7884	15.5836	17.2626	20.2538	20.4526	24.1994	20.3245	26.4175	29.2717	24.0448	23.5543	24.7296	25.2775	26.1833	21.703	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56266	4.89114	9.37137	6.84406	15.9636	13.5556	11.3243	17.2714	17.0638	6.29176	10.2462	14.2272	8.12981	7.79401	7.85145	19.2862	22.5823	9.44648	22.0742	16.2287	25.0345	16.0696	10.4804	22.2642	11.9915	11.7617	14.996	11.395	16.1845	18.946	11.0769	15.5615	18.5793	35.3028	19.3746	17.8281	24.9285	18.809	19.1448	14.2537	24.3187	21.217	26.3954	15.3052	17.4128	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2328	0	2.14291	2.10315	3.96328	9.97227	3.84398	5.98248	7.55984	9.31393	11.4966	14.236	12.4024	6.82639	18.7825	6.84848	13.5379	11.7308	9.70716	9.03115	10.2683	15.6985	12.557	15.3538	13.6042	16.5689	10.3699	13.1358	15.9813	7.25939	11.3641	18.1374	16.3701	17.784	16.2552	24.005	18.5307	18.3142	19.5469	23.0109	11.3287	12.5084	27.2128	12.3273	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80864	7.65262	5.5804	3.55237	5.42576	6.9987	3.51261	6.88824	1.65689	4.95741	3.16355	8.16073	3.14146	9.14603	4.64371	7.72773	5.93387	7.36543	7.21962	13.0784	7.12242	5.68645	11.0636	6.88824	16.3966	8.61583	14.0548	15.6985	5.11648	14.13	10.149	15.968	11.5275	16.1359	7.23729	13.2242	8.43026	13.0475	11.4392	11.554	14.8502	15.6896	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3405	3.54795	5.08555	16.7942	6.68058	6.32269	6.37571	4.67464	6.24758	6.06643	2.99566	10.2595	5.83225	4.40512	11.5143	8.11655	15.8885	4.79835	4.02956	10.6085	15.9061	7.74983	9.49508	13.3479	9.93692	12.2389	2.43894	17.077	5.92504	9.42881	9.36695	8.06353	7.8647	14.4878	13.4716	14.4348	12.0975	19.3525	11.8059	8.43909	11.5054	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57294	6.3492	6.07526	3.0531	7.42728	2.96915	1.47574	2.87636	4.23722	5.54948	6.84848	6.81755	9.4023	13.0784	14.8811	5.66435	3.76445	8.80582	7.31683	4.87347	11.9915	16.5866	10.5555	9.29626	11.3994	4.52883	7.77634	10.5025	8.24468	14.1167	8.66443	15.778	10.4583	10.4185	11.2669	10.1269	8.06353	12.9237	18.6544	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12821	7.73657	7.5024	5.94713	0	6.57454	6.23874	8.33305	2.80567	6.80429	6.73802	1.33435	9.13278	2.56707	10.1578	3.77329	8.60699	9.64531	1.22831	2.35057	3.4861	9.2344	12.4907	11.2801	9.95901	4.38744	4.34768	5.386	5.28879	5.30647	6.22107	9.22556	8.15632	6.03992	5.96038	9.74251	6.77337	15.3936	6.65407	14.152	11.0857	0	
