# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.74647	2.42862	2.45372	10.1349	0	0	5.08315	0	2.60433	2.69219	3.7402	8.68529	4.67524	5.52244	9.35049	2.8177	0	3.8406	2.91183	6.19391	9.28146	6.08096	3.31974	8.58488	3.03106	7.64983	6.57672	0.803264	0	0.263571	2.34076	0	0.219642	10.7374	3.80923	0	4.72545	10.7374	3.11265	0.401632	6.45749	10.1224	4.46815	5.65422	13.8939	0	8.99279	0.709131	6.70223	7.89457	13.7747	1.46219	7.49922	0	0	0	3.14402	0	2.64198	0	0	8.20835	2.87418	19.9875	4.23596	0	15.6072	4.30499	0	5.82994	8.45937	0	0	17.0066	0	8.69156	12.1368	2.03326	12.6388	12.5071	0	1.76341	0	19.4038	10.9005	7.54942	3.23816	5.22749	6.31315	0	4.43678	22.8616	15.9209	0	1.66301	0	7.06621	11.2771	0	52.7895	4.97019	0	0.709131	7.8632	25.9868	10.022	30.3671	1.29903	0	12.6326	2.06464	0	2.2529	0.903671	3.52055	26.2818	9.1685	33.2225	19.0085	19.5482	0	20	0	10.4173	4.27361	8.90493	8.49702	0	0.539693	15.9084	0	12.1117	0	0	7.12269	0	2.78004	7.016	6.20019	0	12.9777	0.602448	2.97459	0	0	15.5883	10.1914	11.7666	7.12896	0	21.412	0	8.42799	5.26514	4.33009	13.2538	7.07876	6.81519	11.7352	7.81927	5.0706	4.41795	10.0094	0	17.1949	1.83244	3.52055	6.70851	4.93254	6.83402	13.4672	0	10.2416	3.94101	12.9903	26.3194	10.3357	9.08064	3.06872	11.0323	9.36304	2.893	9.65799	12.6012	5.50361	5.52871	5.55381	2.70474	5.10825	10.7813	7.9134	5.35927	7.83809	7.76906	8.38406	7.5306	6.49514	4.90744	7.95105	0	
0	8.74804	8.59743	11.3838	10.4299	17.2137	10.0031	7.75024	17.4522	9.476	10.2291	10.0533	8.44682	9.476	19.5419	10.4487	8.67901	17.3768	15.3624	21.161	30.022	9.95921	21.8199	12.8459	11.5846	9.38814	7.2984	16.2222	3.62096	18.9457	21.0668	24.6188	1.59398	14.3332	9.60151	19.3034	18.4625	12.2058	17.0254	19.2407	33.6116	19.8431	28.2272	25.968	19.0775	14.9796	10.4675	7.66238	12.0427	21.2928	8.8108	28.0891	20.7217	7.98871	11.6536	18.3998	25.5475	13.6869	4.36775	28.8485	17.0631	4.55601	9.01789	22.3721	11.3335	12.4318	6.92815	27.8444	27.7942	29.3442	17.7659	19.8682	28.6602	2.5855	9.29401	24.5686	20.433	14.9733	32.0552	47.085	20.364	23.7339	37.4459	23.6335	29.1434	39.6862	28.792	22.0521	11.9736	3.7904	40.9978	29.363	51.3336	8.9112	0	1.26765	7.61218	6.75243	3.59586	4.71917	55.0612	33.2601	0	22.4098	31.0637	51.0135	16.7116	25.4534	24.123	23.9536	2.76749	32.9715	23.9536	17.4898	14.5089	18.0358	5.69188	26.1751	20.0063	15.5256	3.44525	14.3144	3.5331	9.64544	17.9228	36.2033	25.171	13.3103	22.2153	39.5796	28.1707	27.7628	29.8463	35.2997	23.1566	27.8507	25.5726	13.6869	10.7499	32.5196	51.5093	24.4305	23.9598	19.8557	27.6749	13.6367	25.1585	19.8494	28.1268	45.4848	24.6501	19.8306	16.4544	11.6599	36.1971	22.6671	18.7637	25.4095	37.4522	25.1083	24.4117	25.5601	28.1268	38.1487	30.386	22.6608	22.14	33.9504	10.0847	30.5993	43.5206	22.6545	27.198	31.3336	29.5576	24.4807	38.7826	31.434	43.8218	26.1814	22.4851	32.5447	19.567	41.5501	23.6649	35.8833	37.2953	31.8858	38.5504	33.1032	17.1321	19.4854	32.5384	29.5199	39.8933	58.9395	33.4672	31.9611	29.7208	31.1704	0	
0	9.61406	8.84845	13.0342	16.994	16.3477	10.6432	15.0549	7.37371	21.9642	15.3185	14.3332	6.49514	11.9172	12.0301	20.4581	4.49326	16.8874	6.85284	10.16	14.9984	8.42172	19.3976	20.7342	5.45968	19.4164	22.3721	12.1556	16.3477	8.5786	16.1469	15.6009	13.9316	26.3069	10.3295	5.84249	7.51177	12.8648	12.2372	12.8397	19.3536	15.8331	7.75651	25.0455	11.5971	8.84217	21.2802	25.2024	17.9981	20.9037	12.0176	11.8858	6.69595	14.7537	18.5441	38.7888	25.0581	14.5843	10.273	5.92407	20.5899	18.45	30.9194	16.9187	25.7484	23.1315	12.118	18.3809	13.8375	22.7863	14.2203	23.5394	27.0411	11.503	37.3894	25.5287	17.5526	12.664	40.684	3.5331	21.5375	10.7123	20.7091	9.95294	28.5786	11.5344	15.444	45.5852	6.92187	10.3546	4.70035	1.6128	60.6087	19.7929	26.6583	30.5617	76.6803	66.2818	15.9962	36.4355	24.4368	31.8042	69.2313	25.4785	19.2218	21.7383	26.514	43.2884	48.2272	28.4154	37.5526	32.6451	49.1748	46.8215	28.974	29.4321	9.58896	12.3627	9.68309	28.5912	33.279	16.8121	18.2491	27.3235	37.2137	20.6464	45.9241	29.4572	24.192	20.433	10.888	24.4619	27.6373	3.70254	25.3718	45.8927	17.1321	24.6188	18.337	30.2102	40.546	17.6153	34.7349	34.7725	30.3734	26.1312	14.8164	27.5243	15.0298	32.8836	39.1089	30.6244	18.2303	33.6178	21.1861	33.9191	14.1575	25.5162	28.3715	27.3737	26.8152	22.347	15.1177	33.7998	10.7562	17.4835	30.6056	34.8855	23.0687	23.9724	16.5234	22.6734	39.8933	23.9096	20.7782	31.5155	12.6263	25.4973	41.0417	19.7051	26.9533	32.984	25.8048	27.6687	29.1058	20.3703	42.3847	25.2087	15.99	40.4393	25.1836	22.0082	23.7904	27.3737	43.439	24.8635	40.2259	35.2934	19.6862	33.4358	0	
0	12.5761	7.41764	0.759335	8.40289	13.7057	9.06182	15.1679	1.90775	13.1409	16.0339	10.3044	11.4026	8.91748	2.07719	7.46784	8.93003	14.3081	8.31503	19.272	7.46157	12.7267	10.9758	2.28428	4.02259	11.503	10.8378	23.2946	12.3941	12.2749	18.6508	11.7917	9.35677	2.62316	14.5278	8.65391	9.18105	8.68529	15.6825	10.9256	8.73549	11.3461	12.0552	13.2978	8.861	13.3543	12.6326	5.93662	6.46376	1.66928	6.583	11.208	5.54126	9.39442	20.0314	20.8284	14.1952	13.7371	7.00973	17.0568	0.282397	4.51836	5.81739	21.0355	12.9966	23.8092	6.48259	9.22498	7.07876	5.82366	0	11.39	26.2316	17.1258	10.2918	17.7659	3.34484	16.1971	9.74585	12.3251	15.7954	26.6081	8.91748	14.942	11.2018	10.1412	20.2134	8.71039	12.4129	32.2435	14.0195	9.76467	14.5905	0	30.9507	22.1086	15.7766	40.6589	35.5695	6.62065	42.6797	6.92187	16.1343	0.213367	33.7371	9.75212	17.3078	24.8886	31.7352	19.4478	10.8503	1.46219	10.8441	27.8569	26.765	12.8899	26.3257	27.0788	22.6985	22.7675	4.13555	33.3668	9.77722	6.77126	46.5077	13.7998	24.2485	2.46627	23.4264	15.1051	16.1469	22.8616	1.52495	38.4751	33.7371	4.10417	27.449	11.2457	13.7998	22.9307	10.5679	13.9881	16.6175	31.6473	25.4346	25.4597	9.55758	13.9191	22.5416	32.1431	14.0759	19.0775	22.4977	24.7129	14.8039	16.492	28.9363	14.9984	24.5874	18.4751	30.1538	14.101	18.155	32.4694	10.6119	34.3019	29.5827	19.7553	36.3791	29.4007	29.4007	15.0424	28.2084	18.7637	23.0311	15.4816	37.5777	14.3646	17.7785	15.0235	15.1993	10.9445	21.1672	15.9649	37.8726	23.1942	32.733	22.391	29.9341	43.577	18.9897	20.4079	20.8786	17.3329	17.9605	29.0618	32.9401	37.8099	25.3405	25.1898	0	
0	8.02008	4.78193	9.85253	3.7653	10.9005	3.11892	5.93662	6.69595	6.89677	9.94039	4.69407	8.74177	4.04142	5.48478	9.23753	9.39442	5.77346	12.4255	7.11014	6.08096	9.70192	2.63571	8.59743	12.4318	13.4296	8.74804	6.07468	2.44744	10.3859	4.4054	6.30687	6.53907	12.3439	6.28177	6.39473	6.20019	14.716	6.75243	18.406	6.35708	4.93254	8.70411	6.76499	10.16	5.74208	0.903671	8.87355	13.4484	3.41387	12.5635	10.5617	13.2915	9.69564	15.8456	10.7436	3.68372	15.695	11.7666	3.95356	9.4258	8.50957	8.54723	17.1447	16.2535	14.5592	11.6661	15.4942	15.8205	14.7662	20.8158	17.835	13.2978	5.89269	1.26137	10.2228	13.8939	20.7405	8.28366	14.7411	12.9903	2.52903	13.7684	13.3292	14.6784	6.40728	18.155	0.608723	19.9875	0.458111	16.5359	17.0568	11.0888	3.67117	31.2771	3.21933	21.8952	17.3643	0	7.34861	10.1789	26.263	50.0094	3.8406	0	9.03044	7.16662	0	14.4399	7.5808	26.0182	30.2542	4.47443	8.31503	22.6734	13.3041	23.69	13.4735	36.2975	11.9172	39.636	18.7512	6.6583	20.5146	17.3768	36.2661	20.1694	12.005	21.0355	6.52652	10.2228	13.8626	13.9002	9.05554	5.56009	14.2203	25.6731	9.48228	13.8688	24.738	17.1886	16.9062	15.9272	30.6056	23.2068	14.5717	5.54754	6.74616	21.299	19.4038	14.0948	12.6577	16.743	18.9457	4.34892	12.1494	9.53248	21.2488	11.3022	22.1713	9.13085	7.9134	17.0066	8.40289	18.268	9.27518	20.7029	5.0455	21.5061	16.1469	20.5209	15.5444	14.5592	16.7493	17.8224	18.3621	11.8356	15.3373	15.626	9.4258	6.9156	11.8544	11.6159	10.9068	15.8645	13.9693	16.5673	12.1243	12.4129	27.8507	10.3106	19.2846	20.7531	11.1516	21.1484	14.1387	20.7656	23.0624	11.4277	12.369	0	
0	4.48698	9.61406	3.59586	9.03671	9.59523	4.16065	1.80734	9.56386	4.77565	10.1035	8.51585	4.60621	6.3006	5.31535	6.82146	9.84625	3.80295	2.91183	2.65453	9.90273	2.28428	13.6618	1.10449	3.87826	10.2604	4.50581	5.20239	8.05146	4.0979	1.79479	5.90524	4.20458	0.483213	7.85065	7.5306	2.02699	2.30938	0	10.4864	0.313775	5.56009	5.15218	13.6492	10.4801	6.84029	0.796988	7.66238	8.35896	9.08064	5.14591	11.0449	2.32821	12.2498	12.8648	7.10386	4.27361	7.70003	4.35519	4.60621	10.7499	7.9134	9.67682	5.62284	4.07907	4.68152	5.89897	1.24255	11.9046	8.37779	6.9909	11.7101	9.43207	4.35519	6.67085	11.1453	4.95764	5.78601	0.558519	5.03295	7.04111	7.81299	9.07437	13.2978	1.62535	22.8365	0.734233	0.577346	10.1098	14.9043	5.75463	28.359	8.71039	15.2495	5.0957	11.0637	0.401632	18.7512	1.48102	7.22937	30.1851	6.64575	0	0	0.32005	45.8864	7.90085	10.9696	26.6018	8.06401	2.8177	13.9379	13.0217	10.2479	3.62096	9.92784	27.9071	12.8397	1.95795	4.89489	0	6.97835	17.609	18.7261	9.46345	2.64826	20.4016	13.0719	9.04299	6.11861	19.7992	1.68183	18.588	12.6137	9.62661	8.98651	8.16442	6.70851	5.34045	12.7142	13.5613	9.43835	18.2429	13.5425	21.1421	4.74428	10.5554	4.90116	10.455	3.26953	13.279	12.4318	8.29621	9.96549	20.4769	20.728	10.0408	16.856	17.1258	20.7029	11.0135	12.0741	8.53468	16.6677	9.75212	15.4691	16.8497	4.90744	13.2538	12.3	6.16881	18.7575	14.2454	7.68121	25.8362	18.224	17.7157	12.482	18.9143	5.61657	6.73361	11.0825	8.47192	11.5093	8.32758	11.9485	12.5573	15.7829	14.2328	13.1346	10.8252	7.18544	16.7556	9.1183	10.6056	14.3646	12.7706	9.97176	10.2981	8.61626	0	
0	5.61657	2.26545	2.76749	5.82994	1.50612	8.861	3.04989	1.49984	4.59366	10.8064	0.012551	7.93223	3.43897	3.7402	9.13712	1.9454	2.88673	6.95953	3.96611	0.426734	7.89457	4.70662	4.36147	7.59963	9.84625	11.1139	5.56009	1.44336	5.89897	5.81111	6.68968	5.82366	5.07688	4.49953	4.19203	10.2918	9.58896	6.33198	0.100408	0	6.85284	7.59335	17.5965	3.45152	18.3496	2.74239	10.6872	5.88642	1.07939	8.58488	13.4296	7.19799	14.0257	10.8001	14.3709	6.35708	7.75024	3.37622	14.283	4.37402	4.06652	4.31754	3.64606	5.10198	3.87198	9.02416	6.20019	9.61406	1.24255	15.764	13.8249	21.1547	10.022	10.8064	9.06182	15.7578	14.9922	0	2.88673	6.50141	14.3583	0	10.5177	0	11.1202	18.5253	8.87355	7.50549	6.73361	4.4305	19.3725	8.47192	12.5259	4.21086	14.9106	3.27581	0	23.3323	0.470662	1.32413	6.46376	8.35269	0	10.0973	0	18.3496	34.7035	7.54315	0	3.15657	19.5607	1.08566	11.9611	2.29683	10.4424	0	14.5027	7.46157	11.7101	9.20615	19.385	12.1933	5.29024	15.9523	22.4914	10.1726	4.41167	9.51365	20.6903	9.20615	12.1494	4.37402	4.29872	7.02228	9.92784	7.70631	6.40101	15.6448	13.2601	11.2394	17.7032	7.8883	6.3759	2.8428	13.0217	18.3809	0	6.21902	2.44117	6.22529	9.1685	9.60778	2.83025	7.04111	5.61657	1.67556	13.7935	17.6969	7.02856	10.9194	6.6583	10.6056	12.2372	11.1327	11.1014	14.5466	6.17509	13.053	9.34421	11.6661	6.51397	4.94509	16.8874	9.89646	15.1177	3.38877	11.1265	8.1707	9.93411	13.8249	7.43646	13.417	19.3662	8.87355	15.1679	11.6975	15.9398	13.1158	21.8011	10.8629	10.8441	13.4923	14.8667	14.9984	12.8522	9.21243	23.0624	10.9068	8.99906	0	
0	3.96611	4.24851	7.78789	1.48102	5.47851	3.70882	6.16881	2.91811	2.93693	4.25479	0	7.31095	6.05585	1.3053	2.39724	8.71666	3.11265	2.39724	5.10198	7.33606	7.47412	5.0204	5.88014	3.4829	3.56448	3.18795	10.1098	3.60213	7.57452	4.16065	0.232193	2.62316	4.6878	7.47412	1.17979	4.90116	5.14591	4.23596	3.57703	6.53279	7.70003	3.1001	6.45121	1.60025	12.438	3.86571	21.8764	5.88014	8.78569	3.01851	4.96392	6.92187	7.07248	6.19391	6.59555	5.08315	10.5491	15.5758	6.67713	7.5306	6.56417	4.29872	5.36555	11.2269	3.87826	6.38218	0	8.861	17.9416	19.1779	0	12.5761	8.98024	0	4.58739	7.58708	4.49953	15.4001	8.87983	7.81299	8.1707	4.66897	10.1851	8.5535	17.2702	3.48918	12.5133	0	12.3125	0.307499	8.08284	11.4716	8.84217	0	10.3295	10.4613	8.94258	5.84249	0	12.2247	0	7.24192	24.2109	19.3223	7.47412	33.279	16.9125	11.0574	18.8265	1.53122	10.524	2.52275	0	0.57107	0	0	10.888	9.92784	10.1161	18.2429	0	6.90932	13.6429	0.433009	0.75306	16.7054	9.60151	14.8227	8.37779	4.44305	9.03671	6.0684	0	0	6.3508	8.89238	6.67713	6.82774	10.4675	5.3781	8.75432	17.8538	12.4945	8.42799	10.3483	7.24192	8.72922	14.4085	8.74177	11.7101	3.97239	4.66897	5.39065	3.23816	3.64606	4.15438	10.0659	10.0533	3.75275	10.0031	0.213367	14.0885	9.51365	13.2852	11.8419	9.79605	8.5786	9.73329	8.44054	9.33166	5.01412	5.4032	8.89238	14.9671	8.34641	7.18544	12.0678	7.31095	11.1641	8.50957	9.30029	15.3499	13.2664	12.2309	11.5971	14.5215	6.47004	8.81707	9.69564	9.05554	11.9862	10.3232	13.5049	11.7226	5.49733	12.8397	10.4362	11.2582	9.72074	0	
