# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04253	0	0	2.81154	0	0	0	0	2.64552	0	2.55168	2.49754	0	2.36761	0	2.37122	2.43619	0	0	0	0	2.13302	2.17272	0	2.11136	2.03918	0	2.0464	8.04483	5.97317	5.82519	3.90873	7.637	3.81128	5.65556	1.89481	3.6633	3.6236	5.49315	3.54059	1.76127	1.71074	0	10.2067	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46145	2.64552	10.5315	6.55425	18.6991	4.645	13.3359	21.2183	15.7324	13.4838	10.5749	10.5604	20.7202	10.2933	12.0763	17.5369	23.1997	19.4209	14.9311	15.1368	20.316	12.7476	20.1428	18.9301	28.2056	24.0298	10.5099	20.3449	18.4537	19.6808	23.2863	19.5039	12.7801	27.2276	34.8573	30.1041	20.15	20.1319	25.358	24.1381	34.9512	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99174	6.38101	12.5094	3.75353	13.1951	16.6455	10.6867	12.7945	19.6194	24.0912	20.085	11.8561	19.9876	11.4952	19.2441	7.74166	21.8679	18.6594	20.02	19.7999	18.4356	14.8301	17.8473	9.81332	19.9118	18.2155	15.7973	15.5302	21.9221	28.4583	15.9706	24.6723	23.326	28.6423	32.0963	36.8676	16.2268	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71796	3.49367	9.80611	8.28665	9.99378	7.83911	9.66535	9.3297	12.0907	8.93991	9.05179	7.42045	7.38796	22.4274	22.4851	20.5759	11.0188	8.08814	19.9623	15.8442	17.2121	16.5625	19.0817	8.79554	13.6499	17.3781	19.9082	13.242	17.1111	11.6396	25.0909	23.1275	19.1575	18.2624	24.9321	26.4877	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53029	2.90538	7.46015	7.23638	10.1057	4.16498	8.51763	6.87907	8.05566	8.11702	7.88603	9.03013	7.6767	7.69835	7.55399	14.8734	4.96982	13.3359	7.13171	15.2379	9.18533	12.7079	10.3475	12.4119	11.1379	8.66922	9.68339	15.0971	15.0611	18.9337	8.20364	14.3897	13.3575	12.2676	14.018	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41375	5.41736	6.64087	6.50011	5.14667	8.8605	7.45293	10.9719	10.943	4.71718	9.53903	5.79632	5.77467	7.94017	14.5991	6.58312	9.82415	17.2879	3.16163	14.9203	2.06083	8.41658	16.3531	9.14563	7.04509	8.93269	12.7223	16.5119	14.4114	15.2451	13.1662	19.5184	6.4965	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31374	0	2.45423	2.41092	7.31939	1.17298	3.50089	4.61251	6.8105	6.70583	8.87494	9.87829	9.73392	8.58621	3.17246	5.24412	16.5372	9.15646	8.14228	8.0701	13.8087	11.7695	12.5058	6.61199	11.2606	9.2936	9.18172	10.0082	14.4294	9.74114	15.8803	6.88268	5.96956	8.02318	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65917	5.82519	5.72414	3.32404	7.64782	3.20855	9.67257	9.61843	7.32661	9.39105	4.14332	8.9363	4.96621	10.7192	4.77854	6.77441	2.86929	10.3691	7.31578	11.8814	9.0554	8.94712	11.5602	13.9747	8.67283	8.59703	10.9935	16.8729	11.654	12.2531	12.2098	9.20337	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23046	2.16911	3.28434	5.25856	4.1361	5.16833	2.02835	2.00309	5.8685	6.8502	4.90486	6.70583	6.58312	6.40627	3.65609	7.26886	1.82263	5.31269	4.38875	8.60786	8.49237	5.08532	10.86	7.4421	5.74218	9.71588	7.98709	7.96182	3.91595	12.4228	10.7481	9.88912	0	
