# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4824	0	5.57242	14.9299	5.17953	5.11313	9.76696	9.15272	4.85858	9.28553	8.77643	0	12.8769	4.12813	4.03959	15.9979	8.38353	31.2709	0	7.33767	11.3828	21.4486	11.001	13.6516	17.3315	14.4153	13.303	16.3631	12.816	16.0366	9.01437	15.4279	6.23646	12.5836	8.80409	5.98745	20.0596	14.3765	13.7678	22.2897	11.4935	17.0216	16.8556	29.1238	13.9394	7.74716	28.5262	18.0786	17.503	7.80803	20.281	24.0937	33.0693	16.5513	33.7001	11.7702	18.311	16.1971	17.7133	13.2698	33.7998	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72023	4.38268	4.51549	8.90923	22.4225	11.5267	11.5322	24.5308	8.31713	30.2527	26.0028	23.413	12.1409	10.8848	3.38108	13.8176	30.0092	29.5997	12.7496	27.923	21.2272	9.27999	18.4438	29.9428	23.7174	15.0572	24.5751	5.78824	13.6018	16.2912	21.9632	21.526	26.0692	20.9118	35.8029	27.3253	19.8659	27.0044	26.8052	10.6745	20.4802	16.0311	16.3686	32.0622	22.4557	17.6912	37.5571	14.6255	32.1452	27.591	16.922	29.3507	20.2201	22.5221	29.9262	33.9049	34.7903	33.5009	32.8646	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00724	3.97319	3.92338	7.35427	18.3774	3.36448	17.2153	6.85624	13.3085	16.5181	6.55742	12.7717	15.6271	10.348	16.9331	20.5853	11.8919	14.1164	11.5156	19.1798	8.20092	18.7481	10.6081	10.2207	20.2367	27.6795	22.2731	16.839	21.8525	19.0801	11.7259	22.9814	11.5543	20.4746	10.8516	28.2993	14.9133	8.71002	27.0265	22.7158	14.3101	22.6051	9.9385	17.6082	27.0431	18.5434	17.2928	26.4178	18.7813	23.9055	30.795	30.7452	16.2082	28.3657	30.0479	27.7182	29.4281	26.6281	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37001	3.50282	10.1598	9.4792	9.62308	6.10366	2.97159	5.87124	17.5086	8.77643	10.8405	16.6177	0	18.6541	5.33447	10.4144	10.1266	9.89423	2.35735	4.86964	9.33533	0	32.5049	13.7235	18.2833	22.1071	12.9876	12.7219	10.5029	14.5536	14.6919	10.8848	9.76142	13.3971	15.7323	21.0944	13.5575	9.4294	14.869	18.1394	12.5781	5.34554	8.83176	11.3275	13.7125	11.748	17.077	13.2753	22.9759	14.786	17.9845	17.8074	17.3094	15.522	21.8581	16.9497	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.401	0	5.98191	14.4429	8.50528	8.378	8.23966	5.37874	5.28467	2.58977	5.00245	10.0602	17.1378	2.45696	7.09972	11.7314	11.2943	9.03651	9.04758	10.7132	8.62702	8.49421	12.4231	4.21667	8.02384	5.93765	13.8121	7.68629	9.65628	14.5647	2.47909	14.7251	15.356	8.22859	12.7109	17.0604	6.90051	16.9054	11.3053	10.3646	9.81123	12.9544	12.8714	11.4326	5.98191	15.3006	21.4707	10.5749	9.03098	20.7569	17.7189	12.8714	18.6264	12.8658	8.53848	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99372	0	0	8.38353	0.10514	0	5.40641	2.5455	10.1986	4.95265	2.51229	2.40715	11.7812	2.63403	6.62382	6.7511	8.97011	10.7852	10.6634	4.19453	12.2073	7.87997	7.68076	12.1852	1.94786	15.19	9.4294	5.2404	7.69182	12.5781	17.0936	9.4626	13.7512	18.7647	15.2232	9.9385	11.4381	6.45781	12.7164	6.2088	15.6548	9.41833	10.0436	8.07365	11.9749	4.45462	11.748	5.68863	15.8097	9.9551	11.3164	20.5466	2.77238	5.56689	10.8073	4.05619	5.29574	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2736	0	7.58668	2.51229	8.78196	7.97404	2.40162	4.60403	2.28541	6.43014	2.21347	6.54635	8.3946	10.2595	10.11	13.8563	7.76376	9.71715	13.2587	13.2034	9.27999	9.14165	3.61903	3.45855	7.87444	2.55656	11.9583	8.35587	6.68469	4.89731	6.43014	7.84123	9.446	12.4397	6.16453	7.56455	5.91551	13.3528	11.5875	12.899	11.3994	18.0952	9.68948	11.084	9.54007	13.3473	17.3536	19.6391	13.0872	18.0011	12.6777	11.3607	14.9742	7.50921	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49016	9.73929	2.37948	9.55114	4.6483	4.50442	0	6.58509	2.1526	8.36693	10.3259	4.05619	5.07992	8.76536	5.81037	1.89805	5.56689	1.82058	1.78185	14.1552	0	12.1686	8.40567	6.70129	8.28393	9.82783	7.94637	3.23721	9.26339	6.18113	1.49963	9.01437	4.49889	7.35427	8.67129	13.0208	8.47761	5.57796	8.25626	10.7907	6.66809	13.2532	7.81356	7.62542	9.21359	7.63095	6.2752	13.6848	6.21986	4.2222	18.6817	15.5718	5.83804	16.3244	0	
