# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38071	0	0	0	0	0	0	0	2.90054	0	0	5.5083	0	0	0	2.57652	0	5.14134	0	0	0	0	0	2.33839	0	2.27203	0	0	2.19395	2.17833	8.60793	4.20832	6.26564	2.12368	4.05217	2.0456	4.06779	4.02484	0	3.86479	5.84793	3.76329	1.87384	0	0	5.52782	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87916	0	11.4343	5.0984	15.4943	13.1325	14.9087	11.973	14.1006	14.6628	19.6128	9.43554	10.2671	21.7248	13.6243	13.6556	16.8216	12.6757	21.5257	21.0924	10.2514	14.3661	18.5432	9.71662	22.1347	18.7188	21.2446	28.2988	13.2105	16.6147	22.3416	14.4793	28.576	20.0696	18.8867	14.3622	34.4747	28.2247	29.1069	16.6108	24.8713	22.7983	24.0476	38.2965	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15491	6.62479	4.24346	8.54157	6.46083	15.3772	19.4996	5.76985	17.9888	25.2499	15.3069	20.7215	12.9802	22.9076	12.4532	21.6897	10.3803	17.1963	19.1483	18.8789	20.1437	25.0196	23.4776	17.7234	17.4969	14.6862	17.5594	20.2609	18.3128	15.8808	25.2968	19.5816	22.0878	15.8886	20.1398	21.147	33.8735	33.1005	34.1858	19.1912	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9819	4.63774	11.3757	8.49863	9.38089	7.43288	12.2229	7.10496	10.2944	11.8871	11.8052	9.98989	9.80641	8.17071	12.7889	29.2396	22.81	19.7416	10.5481	14.8619	16.0135	15.7871	14.5066	16.8021	17.8873	9.58389	16.1072	13.3472	19.0116	18.4768	18.4924	18.3675	18.0122	26.4992	27.3424	22.0996	22.2752	23.2278	26.1439	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72159	3.41194	6.76533	8.11996	8.0653	6.39447	4.68459	7.83107	9.17789	7.57732	8.97099	7.30796	8.54938	5.83231	14.0889	8.41274	6.8356	13.5736	8.01455	12.4181	8.51815	14.3153	8.78361	12.7226	9.97427	11.1493	12.0472	3.61494	11.7544	12.9139	10.5833	17.3291	14.8267	9.94695	14.4324	13.2418	14.4246	15.1859	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61228	4.60261	6.00799	8.96709	4.36838	5.87916	7.02298	9.93914	2.78343	8.17851	12.1019	4.00142	8.46349	9.80641	6.4335	8.22146	8.09653	8.58451	10.8604	4.73144	18.9531	5.84012	16.357	3.40804	9.13495	13.3472	12.2073	12.137	9.8025	8.58451	19.1014	10.513	13.4916	14.4832	15.2132	19.1209	7.02298	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48345	0	2.76	1.35072	6.85512	4.0795	2.63118	6.58185	10.2827	7.61636	4.9969	9.87277	9.70881	9.57608	6.57794	7.72177	5.80108	12.5937	11.286	8.9866	11.1259	8.75238	12.9295	10.6926	9.43554	9.39651	11.243	10.146	6.00799	12.9607	10.798	12.6172	14.4481	13.3628	6.48425	6.55843	7.27283	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91554	5.16476	6.4257	2.53358	6.14852	3.6735	3.59542	9.53314	11.9223	4.68069	8.10044	7.99894	7.78032	4.40742	7.62027	5.37166	7.41336	5.27016	4.19271	8.20194	8.08092	9.04126	11.8325	5.92991	11.6451	9.5956	14.2177	10.3686	11.0556	12.8319	16.3648	9.06078	10.6028	12.3517	10.4466	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28436	6.20708	2.46331	5.99627	2.32278	9.33014	3.49392	2.25251	4.45036	7.6554	4.31763	9.74004	5.3053	7.31186	4.16148	10.2241	1.98705	7.95209	3.95848	6.76533	5.79718	7.53048	7.70615	7.144	10.0719	9.90791	5.35214	7.97551	6.08997	8.61965	10.3764	3.3651	12.6874	11.6568	10.6692	0	
