# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21241	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50868	3.17161	3.94282	4.2995	3.51865	15.9207	7.46629	14.7012	6.98429	10.7729	13.6456	7.04213	10.0209	6.3625	19.5454	16.904	15.6026	3.16679	15.3953	21.2517	8.90749	17.6415	18.2681	13.3371	11.0331	19.2707	16.3208	5.10446	21.03	10.3583	20.4757	10.0499	17.2269	14.9615	11.9827	28.8963	22.0374	14.7735	14.0987	33.0416	6.60832	29.6868	20.4034	24.1389	8.55563	22.0615	33.9381	27.1033	29.2241	23.2906	18.6922	25.5898	15.9689	21.1794	29.8989	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50419	3.23909	6.52638	9.81849	12.5707	9.18224	6.22271	15.4676	26.3513	14.224	22.3941	5.20568	12.6286	25.4403	26.0284	13.3468	24.351	22.7363	10.3439	26.9297	17.0197	23.734	23.0978	9.34612	24.2835	15.9593	15.5688	19.5599	21.8735	34.2129	19.3815	24.9053	21.0878	12.3201	18.0994	16.0653	19.396	27.8889	17.1932	18.8899	26.0429	24.0859	23.9027	18.4271	24.9873	21.0059	26.067	27.9371	33.9863	34.0972	30.728	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73107	2.9306	10.9608	13.2697	7.9483	10.4355	13.501	12.3201	9.73173	12.3538	9.55338	9.51964	16.2918	14.3542	13.1781	15.4291	8.78217	15.4339	6.12149	14.7109	22.4085	22.1434	15.7857	19.9455	9.77993	19.4972	17.01	16.8028	18.4223	13.0769	21.0107	21.9072	22.8857	14.2096	17.333	10.2764	21.8879	23.146	16.3497	23.0978	17.8969	25.4307	28.154	28.0866	21.6662	24.5342	26.038	31.4124	27.6094	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47752	4.87309	11.6308	7.33133	0	11.1874	13.6601	2.11601	17.3956	2.05817	10.5849	4.19346	10.0836	11.9441	5.86603	7.58679	3.75966	21.1071	13.1395	16.7401	10.8934	17.7861	7.11925	19.0682	12.0068	11.9104	11.8044	4.92611	14.8651	16.1617	7.95312	14.3349	17.1113	12.3828	3.08003	8.93641	14.7783	13.0431	14.7591	12.8503	17.0438	11.3947	15.5978	19.343	13.5637	14.8506	17.3089	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80112	4.50195	8.65203	12.86	2.11119	6.60832	7.68802	2.00515	3.97174	15.5447	4.18382	12.5804	7.37471	10.7921	6.3625	7.84708	12.0984	3.45117	6.82522	9.94863	6.58904	12.9082	4.71403	7.8278	3.59095	20.5624	13.2745	9.02318	16.3352	4.40073	13.0431	11.4862	15.405	13.154	11.8236	9.57266	6.69026	15.9882	21.1505	9.22562	18.2536	16.716	15.0965	16.2147	14.841	7.41809	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15939	0	0	6.30948	1.95213	2.03407	9.71727	7.54823	0	1.88465	9.25454	7.20601	5.38402	8.70505	3.46563	5.05626	13.1395	8.11218	11.1729	6.46372	10.3921	9.91971	7.56269	9.1726	13.3468	11.8622	11.2356	12.8889	12.7346	12.5129	9.70281	10.85	8.0688	15.9737	3.94282	12.778	7.6832	5.12856	8.79181	6.18415	13.6167	8.58937	15.646	14.2674	4.70921	4.71885	10.4114	4.56943	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90426	3.74038	1.90875	5.48524	3.56203	5.28762	5.10446	5.1382	5.08036	5.17676	14.3156	9.85705	14.2819	4.70439	12.3635	10.5752	10.556	2.98362	4.28986	7.09515	5.6202	11.3657	8.33873	4.12598	4.91165	8.43513	9.76547	7.27831	10.2137	8.83037	10.0836	11.1681	14.4024	8.70023	11.9104	13.072	12.9997	12.6141	19.5743	15.8966	11.2404	14.4072	15.3375	9.77993	10.8066	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.697	5.37438	8.96534	4.14044	5.76481	5.34546	3.29693	9.71245	3.21499	4.75741	4.64173	4.61763	7.37953	1.51832	2.86312	12.9178	7.12889	8.33391	5.47078	5.43222	10.5993	8.07362	3.54275	9.41842	2.55464	7.54823	3.73074	13.5589	4.85863	9.60158	7.07105	5.88531	10.4162	12.4984	5.68769	8.95087	9.91489	6.56976	6.49746	12.9708	3.17161	11.5055	13.5733	8.22304	12.19	0	
