# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54677	0	0	0	2.27184	0	0	0	0	0	0	2.01427	1.97954	0	0	0	0	0	0	0	0	0	0	1.67856	3.42946	0	1.67856	1.66698	4.86781	0	1.59463	1.61199	1.6091	0	0	3.01561	4.4337	2.86223	2.91721	1.40941	1.41809	0	1.38047	4.29479	6.87918	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08083	0	4.22533	4.02275	1.82036	5.51898	3.93303	5.74182	8.9195	3.42946	3.67256	0	13.715	4.94016	8.26544	6.15567	6.27143	7.84291	6.21355	13.2924	7.86606	12.0075	8.98027	11.8078	9.89769	11.3071	9.65748	15.0144	10.9482	9.68064	15.9579	10.3636	22.2119	9.0179	10.1437	10.4013	11.582	11.3418	7.51877	13.4979	15.6945	8.64167	10.9974	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62936	4.93437	1.62936	1.60042	4.42213	4.60735	4.60445	10.4186	2.80145	8.85293	6.89944	10.5807	9.20312	8.13521	6.82709	5.25851	14.2272	11.2753	8.69955	7.85448	13.2027	10.8701	16.7219	10.7977	10.3665	16.4238	14.5658	14.4558	13.2114	10.8961	14.233	14.0999	15.3067	13.5905	17.8361	13.6802	6.20487	17.3441	21.0196	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38336	2.81303	1.29365	7.88921	2.5844	8.93686	13.7555	3.77096	8.64746	3.60021	8.3812	5.91546	7.9934	7.92683	10.1205	13.5211	8.8211	11.8425	9.73562	7.5043	14.5832	9.47805	10.2074	10.1408	11.0003	10.025	13.605	10.6936	10.6559	4.80414	11.1913	9.28994	16.5743	11.6862	10.7659	15.0202	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18367	0	2.37602	2.33551	2.28631	3.40342	9.03526	2.22264	7.64322	3.29055	2.95484	5.63474	1.09106	8.332	9.22916	4.043	13.0175	8.9195	13.4805	4.71153	8.58668	11.4518	4.64207	6.36694	5.48425	6.26854	6.20487	7.92683	8.52591	10.2797	10.2479	9.93821	7.43484	7.50141	9.83402	7.09624	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19525	0	0	1.10843	1.07659	0	2.21106	1.09396	5.20352	5.16011	2.06347	5.99939	0.998451	5.93572	3.80569	0	4.6768	4.62182	4.58419	5.38585	3.56838	8.73428	9.58224	4.28321	4.17902	9.26678	8.25965	7.29882	9.67774	3.99091	10.2739	4.70574	7.09913	9.26678	16.0389	7.57665	3.69282	6.65055	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03318	0	0	0.986875	2.87959	0.966617	2.83039	2.85933	6.56084	5.49293	0.905841	4.44528	3.49024	5.24693	2.59308	3.45551	4.17324	6.61004	2.486	3.25871	2.44838	4.76941	3.95329	7.68663	4.60735	4.51184	7.45221	9.57356	5.78812	9.41149	7.12229	9.2581	6.98626	8.34358	4.12404	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88693	3.72755	1.82905	2.69437	2.70884	1.76538	3.51339	5.19773	4.24269	1.64383	2.52941	0.824808	4.043	6.32642	6.2859	3.89251	4.64497	6.84446	2.28052	8.80374	8.77479	3.62915	3.5568	0.703257	8.41304	5.53055	2.76672	5.49003	6.72001	4.71732	5.92125	7.13965	7.12518	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77406	1.71039	1.72775	2.51783	1.66409	3.25582	3.22109	4.83887	3.97065	3.93592	3.1198	3.05902	2.27763	3.76228	3.67835	1.48465	3.59442	0.697469	3.67835	3.25293	3.42946	8.08022	1.9998	1.3139	2.62781	3.91856	6.40745	6.37562	3.13137	3.78833	9.26968	4.27453	0	
