# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	53.0947	41.2855	36.6395	41.7594	46.9104	46.7162	47.7728	44.331	48.7362	46.6152	56.6064	44.5797	46.5919	45.6907	52.8383	46.6307	53.5375	51.4865	56.1635	67.5221	47.6096	49.5053	55.037	40.4931	59.9782	40.3765	53.6929	42.1634	56.3345	39.9026	36.3676	56.6452	39.5297	35.7694	34.9459	38.6051	48.5109	39.5996	61.8817	34.9692	49.0625	42.9714	49.0081	41.5497	39.1956	33.7416	46.7706	38.1001	38.442	50.2201	38.846	31.0535	48.4565	39.3976	44.5797	54.2523	51.805	51.0126	47.5863	41.7051	46.421	42.0158	53.9804	53.3045	70.521	58.9604	43.2201	48.8527	47.4232	64.663	57.1968	56.754	41.2234	37.8904	52.8383	64.1813	30.8204	40.3377	38.846	41.068	33.3765	43.8105	38.1312	45.3877	54.4932	60.8328	32.1723	34.6739	52.5353	39.2345	41.9459	52.613	50.9271	48.8605	64.5077	39.2888	59.8694	52.8694	36.5696	97.2859	49.1169	65.0204	30.5329	44.098	50.9116	50.6629	48.6973	46.8094	55.9227	50.0569	49.0003	52.7917	54.532	46.825	51.5409	43.189	59.2634	52.0847	53.8561	53.3433	46.3122	52.8383	46.7861	37.6495	47.027	63.0315	66.6286	63.6841	39.1024	41.0602	39.8016	46.9803	50.2046	59.5664	42.2489	53.3278	48.2234	42.2644	59.9083	35.3732	48.4099	41.775	54.9982	56.7307	37.6962	58.0048	48.8527	65.976	48.6973	42.8316	41.1768	49.1868	46.1024	41.1068	51.5098	61.8273	60.9261	55.3633	37.9758	44.1757	45.9315	53.7473	51.2379	60.3434	39.1101	47.8893	65.0437	42.9947	36.119	48.0525	42.2955	63.117	52.0925	46.4909	53.5531	59.1314	70.3112	31.7449	58.37	55.1069	45.2478	48.3244	45.1701	50.9504	52.4499	43.6396	57.3445	51.7972	50.1424	53.2579	35.4509	40.3843	48.573	45.4576	39.2034	49.2878	44.3854	58.9915	39.3277	0	
0	115.598	112.047	125.48	131.23	118.814	107.86	123.002	128.86	122.792	116.678	106.92	110.874	108.31	112.646	133.452	115.613	126.584	127.85	118.224	131.929	136.132	138.354	115.435	106.158	124.027	107.914	130.499	106.368	119.568	124.377	125.278	111.55	136.87	123.802	132.846	116.165	131.556	129.606	118.915	129.147	137.235	120.042	120.524	127.306	128.969	116.833	113.189	133.871	138.043	118.473	133.211	116.701	122.893	123.515	96.1361	114.145	116.911	129.878	122.559	128.215	125.768	121.433	104.2	109.134	120.601	134.376	113.648	136.357	130.041	110.595	95.903	118.931	109.616	99.4535	109.771	122.707	108.8	109.996	129.303	119.7	129.427	122.419	92.974	143.854	97.3481	116.01	112.195	139.9	141.796	120.896	123.818	117.276	126.591	128.153	129.171	120.64	121.969	135.883	138.548	251.194	128.13	162.734	132.908	125.83	122.916	112.669	115.342	125.162	111.807	124.758	115.443	131.882	126.148	132.729	122.497	117.843	138.804	144.756	121.161	137.064	147.102	115.155	100.836	115.357	116.825	109.872	116.522	132.62	111.814	115.272	136.342	93.4091	122.155	119.622	130.297	130.554	142.433	105.77	133.024	136.45	120.632	107.083	123.546	129.287	149.052	117.835	111.294	112.04	144.694	160.908	133.809	100.681	98.8475	120.399	103.874	114.355	118.83	120.959	122.544	125.877	133.537	114.347	129.396	124.346	124.517	116.173	141.78	127.57	104.465	97.923	161.304	118.348	113.508	130.693	122.481	134.959	134.236	105.428	129.738	146.255	135.674	127.065	128.347	122.124	140.568	131.16	112.576	132.123	123.266	122.039	130.554	137.795	102.717	115.365	119.195	117.478	112.529	128.829	122.45	0	
0	105.568	80.9007	89.237	89.3691	78.5155	107.176	90.8841	91.3425	97.519	90.6976	69.9072	78.4767	95.0095	88.5766	85.4301	94.4812	85.5	104.799	98.2493	85.9662	90.9307	86.7975	72.7042	107.883	101.341	84.9173	91.5678	100.246	78.6864	75.1281	94.3958	96.6411	90.9307	100.813	83.0683	91.3891	105.141	111.651	98.0784	100.223	98.661	106.011	81.6387	92.1349	81.3979	80.4734	99.5778	96.4235	87.4112	87.4423	97.3791	87.0772	91.0317	96.6721	86.0594	108.947	85.2048	85.702	89.035	96.5867	82.0971	95.8797	106.593	81.1493	87.9784	104.387	87.4423	92.2437	98.428	90.4723	87.6055	98.731	82.4001	93.4091	93.9918	105.288	102.67	88.2037	77.1481	75.9905	79.7431	81.0794	86.5799	86.7043	82.338	93.9063	96.6644	91.0472	93.3547	89.7964	83.1071	79.8984	93.5955	80.8696	80.6054	68.9594	81.631	74.3668	90.8763	148.283	96.004	77.9484	79.9373	53.4909	75.7031	90.3325	83.9617	98.3347	82.3224	68.1436	85.1193	67.794	88.025	72.9139	77.4123	90.9152	78.6631	96.3691	70.0393	101.264	101.372	90.8608	97.8764	113.088	86.005	86.9917	74.2192	83.6898	85.1815	83.3557	87.7842	86.4246	93.9607	90.8763	79.2614	81.5222	109.282	78.7874	95.5068	89.5789	84.3502	95.3203	96.4857	85.5311	81.2192	87.116	110.765	93.176	96.3148	98.63	91.4978	102.041	80.2947	84.9562	84.1249	80.7608	94.1161	85.4923	93.3081	108.815	81.4057	90.0139	90.5966	98.0784	89.1904	92.5389	94.3181	80.1626	96.4313	101.062	90.2392	82.4234	100.79	89.1205	100.246	80.9784	98.6999	99.6477	89.5789	113.205	91.1094	91.8708	96.6255	83.8141	79.9528	104.993	127.158	104.255	97.5967	89.944	79.1448	106.391	100.316	85.9273	104.674	100.386	108.411	99.2593	94.8464	0	
0	74.7319	72.4245	70.3423	53.9027	81.0017	56.3034	63.5443	62.8606	75.1437	48.0758	66.7063	72.3934	71.3212	54.9593	57.5076	63.9949	63.148	69.7286	62.3012	67.9805	61.8428	77.7386	84.7542	65.4633	84.3813	70.8706	76.5965	72.3002	88.7087	65.1913	68.5709	62.8917	59.1158	58.3544	70.0937	82.5633	64.733	72.0438	61.8428	78.399	56.7229	78.1038	73.6986	62.814	74.9417	60.8017	73.1936	54.6408	55.7129	51.7429	66.9938	62.5887	69.2935	71.8729	67.5609	58.9061	71.1892	76.48	73.8928	65.976	80.8851	55.7129	57.5387	82.0039	62.1225	64.9583	66.046	63.1247	72.9683	64.2979	67.1958	80.551	74.6775	59.6597	69.5887	73.7996	76.682	65.6963	65.0593	61.6253	75.5788	67.188	79.3235	78.3291	56.7229	62.2701	50.6086	53.421	74.4367	73.5199	56.5831	58.2845	69.4566	56.0159	63.0781	59.9316	63.9405	72.3157	67.1181	139.356	70.6065	73.4189	53.3744	71.733	59.4266	64.5698	73.4966	60.5764	74.1259	73.3412	75.0582	74.3823	63.3889	59.0459	70.2802	62.8217	68.2757	82.9207	61.0737	78.6398	61.7651	59.8228	73.8851	71.8806	70.0549	80.9939	86.0749	70.5676	63.3656	73.9317	54.5165	71.2979	74.7785	72.7818	65.8828	67.7629	67.3434	53.9959	80.4734	61.0426	62.1847	77.3268	72.0982	81.864	62.814	75.6875	64.8029	73.5122	61.3922	74.9728	65.5643	72.0127	73.2946	69.6897	64.9583	78.399	65.2069	57.9116	63.3967	62.7052	56.4044	60.0637	80.4112	61.1824	70.8162	74.6154	58.2612	63.754	72.7663	74.8718	68.6797	76.3246	54.5087	64.158	79.5566	73.5743	56.1558	69.0293	55.6663	59.1702	60.1724	75.9284	70.824	68.5709	68.5476	67.1181	69.8296	54.2834	76.0527	71.8495	56.9638	68.6875	66.0226	73.4422	75.2447	68.0193	86.6499	57.1347	84.2103	0	
0	53.7862	36.0491	47.4698	40.5785	52.7062	44.2067	38.7217	49.1946	38.4731	29.9658	50.1579	38.341	44.4554	33.6251	48.4487	51.3311	48.0758	53.0403	60.5454	49.6918	42.6451	49.4898	44.735	43.8105	50.5542	50.3755	47.0969	38.7061	47.3766	47.8583	47.6485	46.7473	54.2135	43.0724	44.0747	51.5098	47.3222	47.8194	51.4709	45.3799	44.2689	55.1846	51.9293	45.6907	38.9159	46.4987	42.9714	53.1569	38.9936	61.7574	54.1358	49.2101	49.5519	47.0114	52.4032	50.7484	51.502	45.8072	57.865	56.7695	39.452	53.3122	54.7728	53.2967	59.5354	56.4898	56.5209	57.8495	53.8483	55.1302	37.937	33.7649	45.9315	51.0669	36.2433	45.8849	47.8971	60.3977	44.7428	46.6385	59.4111	47.6019	49.3499	48.2467	28.21	44.6574	51.2612	42.9792	49.7617	49.4665	48.3633	36.9658	47.664	65.9527	34.7827	52.7529	51.5564	32.5219	48.4254	88.5689	40.3454	46.6851	40.5708	43.9737	29.5152	41.6817	44.4709	54.1902	47.7806	52.9859	46.2345	53.017	49.8161	46.9881	57.3522	63.3345	49.0625	40.866	50.2123	50.6785	43.5697	55.3012	46.0247	46.6773	56.8861	53.4521	53.4365	44.6185	40.7339	47.5009	49.3888	38.1701	58.7973	46.7783	35.4353	58.6264	55.1691	51.8283	47.4076	38.5818	58.8284	54.0037	54.9127	43.5697	40.5785	47.0192	48.9848	46.6851	49.4199	44.098	50.2589	60.188	35.715	52.6363	41.775	48.4487	51.5331	37.4864	40.5164	48.7673	47.7883	53.6774	43.1967	37.1212	48.2467	56.1558	52.0692	42.2722	44.0591	48.1613	44.937	50.3366	50.1502	46.5919	48.138	36.3832	47.3455	48.977	47.5242	55.0681	53.0714	41.3788	55.0992	47.7883	43.5386	55.4177	62.1303	54.0814	58.7351	52.2401	43.7561	48.0603	52.1935	42.1401	50.8339	46.2967	50.2201	43.5774	46.351	0	
0	28.9791	35.1556	29.5385	34.8992	31.4653	32.382	24.8925	31.6673	34.4642	34.0835	37.129	31.7838	34.5341	41.5807	34.301	41.0524	36.9503	33.7106	38.3177	33.5474	31.7527	42.6607	46.6696	36.6706	32.7006	27.7593	28.9713	32.1645	40.2988	47.4698	32.1256	32.0479	30.9525	48.2623	39.8404	31.7372	32.9802	44.0514	40.058	37.5485	39.4986	40.4853	43.3055	38.9858	43.8571	38.4498	55.8217	37.5563	40.2678	44.4165	38.24	43.7173	38.2555	31.2555	40.4076	47.1668	42.5286	32.483	39.0558	34.0679	35.5285	41.27	37.937	32.2499	32.5762	30.1134	35.4897	36.0413	34.9769	48.7206	40.7028	28.9014	23.9991	35.9015	31.7916	42.1091	30.1989	34.6429	42.1479	33.1745	35.1168	40.4464	48.542	38.6828	32.7472	33.9436	39.0091	42.1867	37.735	37.5175	49.0159	49.8316	47.1357	37.0668	44.1912	39.4209	45.5275	42.9326	32.1412	69.0915	37.5874	34.2777	30.4863	33.1201	38.5896	39.8094	27.1844	41.4875	35.7461	39.2888	38.9781	35.8238	46.1879	43.0025	30.2455	40.4309	30.0979	44.3699	35.4353	48.8838	39.9026	36.9503	27.806	42.6529	34.7905	37.2688	34.5341	31.473	30.4164	33.1745	36.2977	30.0202	43.6085	34.4875	32.2266	42.0702	27.5185	45.7917	37.1678	43.4143	31.7061	27.2777	26.6561	26.4541	40.4464	35.2178	41.2855	39.7006	33.2755	29.9036	40.4076	48.2545	35.1556	37.3698	37.0668	40.8504	34.5885	37.7039	29.3365	36.4919	41.4953	37.4786	46.6307	44.9215	40.3843	30.4319	41.8604	37.7272	52.5664	49.8705	44.3155	36.7561	43.0647	39.5763	38.0768	34.7361	46.5608	32.5762	43.7872	33.1279	31.3409	34.1301	43.8105	32.8792	26.6794	40.8815	34.1068	37.836	37.634	44.9293	40.4076	34.7439	39.4908	31.1623	36.9658	34.2078	35.0779	39.2811	31.5429	0	
0	46.7706	25.8714	37.0202	29.352	30.4786	45.5897	32.7316	25.3664	43.2511	22.8492	39.1568	33.8582	28.3964	34.0369	37.129	35.2799	29.5074	18.1955	38.4265	29.7327	26.2444	22.4452	24.1933	28.8237	34.7283	34.1068	35.917	27.9458	33.3532	33.2056	25.4208	30.665	48.1457	28.8548	27.1223	24.3487	35.2955	42.5364	27.6661	35.2411	33.3609	35.6062	31.4342	28.8859	37.4786	29.1112	38.6285	38.9781	40.26	45.4265	31.1156	29.119	27.4175	40.4698	34.6351	46.0247	28.9869	37.4242	29.4453	38.4964	35.0469	18.7937	34.4875	24.9857	42.0857	38.1312	32.0324	24.3021	27.3709	29.0257	38.24	28.6373	33.2133	38.0535	30.7583	35.4353	31.6362	33.2677	33.0346	35.5674	20.6661	33.7183	46.8327	40.8504	37.7738	32.0324	32.2422	37.1756	21.4663	29.3443	33.6096	36.3365	35.614	36.2822	37.2067	32.4053	39.0558	41.3477	31.1545	73.4811	23.5018	33.8892	41.6041	33.9514	31.1933	32.8482	29.9192	34.6429	42.6141	38.1079	29.9736	33.9436	30.2921	31.7061	26.12	35.4975	37.2999	37.2222	40.8427	35.9248	28.8781	34.0602	31.3332	34.0369	31.7993	39.6229	27.5729	32.5141	33.5163	39.5064	40.2522	35.1945	39.7084	28.2643	29.927	40.1745	44.0514	37.4708	42.7772	38.0458	40.1978	42.6995	32.8637	29.5929	18.0401	38.2167	30.2066	30.5951	36.7095	31.8226	32.7161	35.7849	27.0757	29.8881	32.4286	32.8249	21.9558	42.5131	25.6306	34.6273	24.473	33.2832	45.2167	40.5552	29.7016	27.13	31.6129	26.1589	32.5685	27.3631	25.9103	30.7039	29.7327	21.9169	34.5108	37.7583	30.4786	33.4852	27.7904	24.0767	37.5796	34.2777	45.6829	34.7516	35.5985	34.2	31.6439	42.4276	30.3387	36.8027	34.705	22.7249	37.8826	30.3698	40.1668	26.9591	25.5607	30.4242	28.3576	0	
0	28.948	26.928	28.746	22.9191	33.9825	26.1434	30.7971	33.2211	25.514	25.382	36.4608	31.473	23.6261	29.6939	20.7205	21.5595	26.7649	26.4464	35.4198	15.8725	30.665	26.2288	25.3975	28.0468	27.0912	23.5329	29.6783	29.2122	35.0857	27.0523	32.382	21.14	36.3132	24.7449	28.948	30.564	28.5673	18.7005	28.715	28.2643	24.7371	35.4353	26.5551	25.8481	29.5618	28.6839	35.9403	30.5485	39.7938	26.3298	27.9613	21.3031	22.5928	23.8126	34.0136	32.6539	32.18	31.2633	20.9225	27.7127	31.0923	39.2578	31.0457	34.3787	23.6961	26.8426	34.5807	32.4908	30.6573	28.1478	29.3443	24.7138	29.6084	30.463	33.6329	38.7061	32.5762	30.2455	16.3697	33.5086	22.4141	27.2233	26.1278	31.9547	24.3875	30.4553	34.5496	28.8936	37.9137	29.0956	39.4598	29.3676	32.1101	35.2411	43.9426	21.9946	19.6794	34.0291	28.2255	54.8195	19.2598	22.756	33.0579	23.8126	36.6162	26.2366	23.8437	35.3732	21.7848	31.4342	20.1688	36.0724	16.9835	28.0779	21.9091	22.3908	18.0012	28.7227	24.7061	32.0324	28.917	35.7849	37.7816	29.826	27.8215	23.2765	33.19	21.241	21.4508	26.8115	39.8948	20.0057	26.392	29.0646	26.7804	34.5419	29.927	31.5352	32.7782	29.1345	18.4052	36.624	25.6384	32.9103	29.7327	21.4274	27.6117	31.2244	26.3454	29.958	26.5551	27.503	25.1178	32.5529	23.5174	30.2921	22.7404	29.9192	20.8215	21.9091	34.9847	31.1079	35.6451	27.1223	22.8881	24.908	25.281	26.7338	28.8626	37.5641	19.8192	28.1245	31.9236	24.2865	33.392	36.3754	24.9857	28.1167	24.5196	29.6084	30.5252	25.5917	27.9147	27.3398	37.937	29.6317	28.8781	24.5584	30.2921	31.877	28.4741	32.8016	26.6717	22.7638	24.4963	30.6961	26.3609	28.241	29.3365	0	
