# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25756	0	0	0	0	0	0	0	0	0	0	0	0	2.63062	0	0	0	0	2.46964	0	0	2.38069	0	0	0	0	2.26208	0	0	2.17312	2.17735	0	0	4.15985	2.03756	0	0	2.02485	1.99097	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2259	0	3.27027	9.84469	9.06525	6.29484	8.60351	11.035	10.9461	8.67976	8.7306	19.2149	21.3415	12.7379	10.5945	10.0099	19.2488	14.9365	17.1265	21.5956	11.9161	20.579	11.1367	18.4779	25.8783	11.2002	8.34088	10.5267	21.4431	14.7925	20.2909	24.455	20.3333	36.4304	11.9416	19.3505	31.525	11.5773	17.1138	22.9003	18.677	27.8735	23.523	26.5307	26.3485	18.9735	42.9583	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76617	10.2895	7.65886	10.2641	9.5524	16.902	11.7679	11.6704	15.8218	11.3443	28.9325	12.7718	6.5363	6.12963	18.6642	10.2344	20.6298	15.8599	9.37448	14.7077	17.3849	13.2166	24.7261	18.2957	23.8831	19.8885	31.9656	14.0172	29.9068	24.311	32.69	16.8258	18.3974	17.1816	27.2847	26.8738	23.6205	22.0108	26.5264	23.0825	27.2974	21.1254	23.5103	23.7306	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27478	0	0	6.73963	12.9794	16.7919	0	18.3592	23.2646	4.65124	7.68852	11.5942	9.53546	11.1113	7.23525	18.139	8.85344	21.0703	10.5267	15.5634	21.8583	21.7778	19.6089	18.1263	11.1579	25.5013	21.7269	19.9647	20.024	18.3338	16.4911	22.0277	18.9523	20.3672	17.2663	18.3465	12.6871	21.9387	20.651	28.3225	28.1785	19.736	19.7063	14.1825	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06242	5.89665	1.86812	3.78707	11.2638	0	3.5202	7.08699	5.14262	11.8314	11.5815	9.82775	13.0514	4.85457	9.53969	14.4747	15.2881	4.61735	10.3784	16.6224	13.4369	10.2175	10.0226	19.8419	9.88282	9.53969	9.60747	15.4152	12.7379	17.4866	17.0122	16.7665	14.0596	7.69275	16.5547	16.2031	14.5298	20.418	14.479	15.4067	22.3073	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81729	0	1.68173	6.86671	6.73963	6.54477	7.95116	3.14318	12.5854	6.07456	4.60464	11.8399	7.49366	8.61199	14.4027	2.87207	5.72297	7.02769	11.0139	4.06665	9.32365	9.36601	10.5225	15.5931	11.4248	11.2723	9.87434	12.2381	7.36234	12.0051	7.15477	14.2248	16.4149	4.67242	11.3485	15.8261	15.555	14.4027	7.75629	18.3762	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91811	8.05282	6.35838	1.59701	1.50381	5.88394	5.85429	5.90512	7.27762	4.28269	7.07428	6.88366	5.46457	7.98504	4.01158	11.3697	12.022	6.28637	9.98872	9.92941	9.89129	7.27762	4.68936	9.46344	10.5394	7.04039	15.9023	14.2036	6.05338	4.41825	9.75573	8.69671	9.62018	10.5733	14.7543	7.24796	7.2056	18.2237	14.9534	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55888	1.52923	1.55041	1.47416	5.83734	4.42672	2.83819	1.40638	9.77268	5.42644	5.4222	13.3903	5.31207	10.4123	3.85485	6.30755	8.60775	5.62977	13.7461	3.55832	4.68936	2.26208	11.7848	7.97234	6.7947	16.7749	9.87434	13.1573	7.56991	9.56087	10.4632	11.4968	9.23046	6.07456	9.99719	13.8944	12.8396	12.5558	1.92742	11.5773	10.425	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47416	2.82548	2.74923	4.43096	2.38916	3.96922	3.98617	5.22311	3.8379	3.732	6.22706	3.72353	9.70066	5.94324	3.51172	4.63853	6.82859	5.62977	14.4409	5.51116	7.69699	6.4431	6.37956	7.36657	7.32421	6.19317	9.13726	7.05734	7.93421	4.91811	8.78567	13.4496	5.68908	5.61707	8.40018	7.38775	6.42616	3.62186	5.36714	0	
