# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69957	4.84899	0	0	0	12.0068	8.0688	3.75002	4.33325	7.53377	3.85124	12.8841	15.9014	6.66616	13.1299	3.38369	13.0479	13.8288	0	12.8455	18.9525	12.0454	18.4657	24.2691	5.89495	14.7398	22.9243	13.5444	5.87567	16.3545	21.6662	23.8063	13.2407	14.8506	17.5354	24.3606	24.7125	34.4491	15.0049	22.2687	27.9323	17.0052	13.6553	13.9348	23.9365	26.6695	40.4838	10.609	26.5538	20.7938	25.262	23.1122	12.4743	18.4994	22.182	26.3851	21.9024	9.93899	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9168	13.207	6.65652	9.52446	0	9.42324	12.484	11.6308	9.08102	2.68478	22.77	19.1164	19.1164	12.1707	11.761	16.0412	12.8214	18.0367	17.3956	19.6129	31.2775	28.5975	16.7449	17.9596	15.8629	30.9111	6.98911	17.3378	17.2896	38.4353	14.8555	18.4898	26.6164	30.0532	23.8642	17.6848	23.4786	19.1019	28.853	18.6971	26.3513	36.8446	14.5759	26.8912	23.4207	25.4693	23.0881	13.4721	35.9288	24.9053	27.3057	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97498	2.6896	11.4573	8.36765	5.35028	10.768	13.0431	10.1173	4.94057	9.77993	16.9618	9.43288	9.23526	7.06141	18.1187	13.3468	8.81109	10.8018	8.61347	21.5023	18.5814	13.9927	10.5801	11.8333	8.07844	25.2331	21.2999	13.4576	9.16778	28.0817	20.2154	21.7771	22.3025	36.1072	13.9204	10.5993	20.6637	13.583	16.9136	29.6675	16.2292	24.457	13.2841	16.7401	10.9705	29.3639	27.272	15.3327	16.4943	19.1357	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08036	2.56428	9.72691	2.34256	2.45824	6.84932	4.62727	6.7481	6.63242	6.52156	10.8162	10.5656	16.581	10.3005	12.1321	11.7321	7.84708	9.66907	9.53892	16.8606	9.16778	16.5136	8.98944	6.99393	13.7902	8.65203	13.5589	13.4432	14.8458	21.2565	7.9724	12.5033	19.449	32.3186	15.2314	19.9551	11.8959	14.8796	20.6588	20.2684	7.19637	9.83777	14.1035	15.4724	12.3683	21.9603	21.4831	13.3227	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36184	2.37148	4.43929	6.56012	13.0479	6.41552	10.2909	4.1549	7.9965	5.99617	7.84708	3.83678	19.7768	6.92162	7.33133	11.009	8.92195	10.4547	15.6026	5.07072	10.0981	13.4287	11.4911	8.20376	6.44926	12.6286	12.5466	10.7825	12.19	1.53278	11.9297	5.84193	11.5248	10.0065	11.4477	7.03249	19.4683	21.8687	10.7343	7.99168	13.1781	14.3879	19.3189	17.9982	8.91231	18.726	17.3764	17.2848	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14493	14.3494	5.74071	6.13595	5.83229	8.31463	3.33549	1.81717	12.7346	8.85447	15.8098	13.9445	8.49779	6.87342	9.97273	13.1684	6.47818	4.82489	14.1807	6.15041	13.983	12.1466	3.02219	5.95279	11.6357	8.69541	7.12407	13.9059	9.56302	14.976	10.6427	5.41294	15.7568	6.4107	7.75068	6.34322	6.19861	16.234	12.2671	15.8484	13.2841	17.9403	10.7247	9.39432	12.6672	11.3609	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96659	1.97141	5.61538	1.84609	5.51416	5.34064	0	5.20086	8.63275	4.94057	6.63724	9.67871	4.88273	6.34804	12.672	10.9319	4.58389	6.00581	5.93833	13.9879	16.1135	2.80046	7.40845	7.8519	12.2864	12.0598	11.8333	2.6173	3.90908	7.03731	9.44252	12.431	8.69059	7.34097	7.28313	10.7198	11.8333	8.15556	6.94572	8.05916	10.1559	7.8519	12.2526	8.77253	13.0576	8.61829	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87501	0	0	3.48491	1.71595	0	8.41103	4.95021	6.47818	6.42516	3.13305	7.6832	1.52796	4.51641	10.3391	4.39591	4.24166	5.69251	6.95536	5.56718	2.68478	5.33582	1.34962	9.13886	16.8751	3.85124	5.08518	11.1488	8.63757	6.13113	4.76705	5.91423	5.80819	9.21598	9.13404	5.6202	12.3346	10.9608	13.0576	10.8355	9.66425	10.5367	11.467	13.4817	6.20825	13.1588	0	
