# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0678	0	0	0	0	10.7636	0	0	8.82524	8.62627	0	8.29893	0	0	0	7.68277	0	6.94466	13.9792	6.21297	6.28357	6.20655	6.1552	5.6995	11.7199	4.08849	1.34785	13.0164	7.80472	5.23096	5.385	15.2628	0	23.9148	13.761	4.97422	4.38374	17.8366	18.0548	8.96644	21.0586	16.8033	4.03714	8.40804	4.00505	4.06924	11.9125	11.3541	15.1409	11.3156	12.6955	8.70329	7.22065	6.94466	17.1242	10.2373	20.3975	16.7712	9.87143	19.6402	19.2358	18.4528	6.36059	12.1499	17.8815	14.9997	8.90868	32.8748	5.66099	22.9007	11.1487	13.639	22.0406	13.8829	15.8533	16.1229	5.43635	25.9558	13.5042	10.3464	7.77263	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70329	7.82397	0	23.151	21.8802	7.50947	13.6454	25.9622	0	6.2579	0	11.5402	23.1959	22.9905	16.2513	0	21.1292	13.3502	2.44539	9.93561	23.9212	27.4577	11.1294	14.1974	1.54682	22.1883	20.9752	16.7904	28.9339	11.8868	15.8918	22.6568	23.3436	26.3217	36.7708	35.8337	21.2062	20.5516	31.3793	30.4551	17.0792	26.0008	16.585	12.8175	25.2626	31.8864	39.7168	30.3203	24.2036	20.4553	31.3858	14.4734	31.8607	21.9893	14.0048	21.5785	23.9533	21.1164	47.6049	23.228	31.0392	20.7377	41.9889	19.9354	29.6785	24.3705	33.414	21.4245	26.0649	14.2552	32.4897	27.4256	24.3448	26.8095	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90615	13.9792	10.1923	9.2681	6.12311	6.05251	17.2654	5.48127	0	5.17319	10.3207	5.08975	24.685	9.6853	4.56345	9.06272	8.92151	12.7276	21.5721	16.7583	16.6107	4.07565	0.0834386	11.874	7.56082	16.6556	16.0395	14.3835	10.5839	10.2116	7.06019	13.4144	29.871	22.798	13.0421	9.28094	15.2372	18.1639	9.03704	26.848	26.0328	22.2332	28.4526	11.1102	16.8674	11.1872	31.7837	26.2061	25.6927	20.7313	35.3266	45.2751	26.9571	19.4861	21.9764	23.7479	18.6838	20.9238	23.0098	27.0149	13.4785	24.4989	30.301	19.6723	17.0279	16.7776	18.7801	35.1084	30.7503	30.7503	26.5271	21.9893	11.8098	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61732	0	6.24506	5.79577	5.80219	0	10.7443	5.16678	5.04483	5.28231	0	0	9.32587	4.73033	17.3745	4.26179	12.4259	4.13984	7.85607	8.05503	3.76116	22.4001	10.969	10.8984	17.413	24.2935	10.4427	19.8584	13.1512	16.0523	6.38626	12.2077	11.8675	11.9638	26.5014	8.76747	25.7055	8.43372	23.7672	11.399	10.6801	5.16678	10.4748	10.3528	15.1602	17.3167	14.8007	19.0689	11.8996	18.395	23.5618	9.06272	13.8123	20.2307	28.4847	19.3513	14.9804	23.2858	16.6235	4.24895	22.7916	18.2602	19.8327	11.8419	5.80861	9.64037	9.34512	17.0279	22.599	14.9355	22.1626	12.5158	30.7182	12.4259	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7984	2.95244	0	5.39784	0	5.03841	4.98706	4.85228	9.20392	8.74822	8.69045	4.127	16.6235	0	3.93445	8.33102	5.35291	8.83166	3.54935	7.13079	6.88689	14.2231	9.02421	32.464	18.8443	3.15141	3.08723	14.8585	17.7403	14.2231	2.82408	2.78557	16.155	2.72138	8.22833	5.18603	12.8431	12.6185	12.4516	7.27841	9.80725	11.9895	14.4606	9.15257	15.8469	11.1872	10.9561	13.2218	4.42225	13.0485	23.1317	10.2886	12.4965	11.4503	18.7288	15.9304	9.71739	7.65068	26.7004	26.219	9.47349	14.8521	14.82	10.77	14.2744	17.5221	13.6839	11.9895	17.0728	16.9188	18.2987	21.463	11.4311	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39005	22.2653	8.78031	8.56208	12.2141	0	4.00505	8.30535	19.7172	6.03325	7.11154	3.498	10.4362	0	6.41194	12.7148	0	6.12953	15.0382	11.5017	20.1472	8.47865	5.41709	11.1038	5.30156	23.7864	10.3721	7.7277	7.60575	9.87785	12.0537	11.9895	5.04483	22.9135	6.79704	11.2706	6.70076	8.87017	6.46328	14.743	12.9458	5.88563	14.2295	7.98443	7.13079	10.4683	9.53126	15.173	11.2963	7.4132	14.4349	3.85743	10.5454	8.91509	10.6801	5.27589	12.0087	16.983	18.4078	21.5272	19.6466	16.3925	14.4092	11.1166	19.0946	9.37722	10.7507	12.2655	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45434	0	4.29388	4.18477	4.01789	3.76116	0	11.1551	7.16288	9.08197	4.87153	0	0	6.34775	9.37722	15.4426	0	6.014	8.61985	8.55567	10.924	5.44276	7.99085	6.014	14.4734	15.0896	12.3104	12.2591	9.60186	4.65331	9.21034	6.8548	6.73927	10.6352	15.5067	4.35164	6.40552	8.17698	6.09102	10.0768	15.7763	2.00894	11.4439	7.59933	11.4439	11.1744	5.51978	8.27326	7.99085	7.06661	10.3271	8.70329	10.1282	5.06408	11.6814	11.6429	14.6082	6.47612	11.0973	12.5992	9.37722	10.8342	7.67635	14.9933	11.8868	7.40036	14.4734	13.087	14.2808	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46076	0	0	0	0	7.75337	7.71486	3.82534	3.52368	0	3.35038	0	3.27978	15.7378	3.02946	6.05251	8.83807	2.94602	8.51716	13.9471	5.42993	5.27589	15.6993	0	5.00632	0	4.83302	7.15646	6.34775	5.1411	0	4.42225	6.50821	4.35806	14.8585	12.7212	6.21939	6.04609	3.96654	4.01147	6.36701	14.7044	15.1794	4.46076	12.657	10.4234	8.90868	5.27589	10.5004	8.71612	6.66867	8.2861	8.40163	3.23485	3.26052	9.5826	6.2258	9.38363	13.716	7.60575	4.55061	14.7622	4.40941	14.5825	7.24632	9.99338	5.66741	9.71739	9.67246	12.3361	8.06787	0	
