# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43537	0	0	0	0	3.25189	0	0	0	2.99033	0	0	2.81075	2.77172	2.71706	0	0	2.6585	2.62337	5.08278	0	0	4.92663	2.39304	4.80561	2.40476	0	2.27593	0	6.68335	2.2447	2.15882	8.56499	4.22394	0	2.07683	2.06122	8.18242	0	5.98456	0	0	1.90507	3.81404	1.91678	1.86603	7.39384	3.71254	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22846	0	0	0	5.77376	5.45364	2.67802	10.8214	0	13.2652	7.13619	7.43288	12.1526	12.2814	8.99441	16.9387	11.7271	17.6336	26.0229	2.21737	19.8861	17.0363	10.4544	8.04188	29.3411	12.2697	16.0799	17.7312	29.5207	23.056	29.388	17.13	22.974	19.9173	16.6537	20.0344	26.913	23.2004	28.0256	22.9545	22.3221	29.5832	21.635	26.5031	19.3161	27.9631	16.2204	18.4456	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12838	13.4409	4.42303	4.34496	10.9229	8.4674	6.09387	4.04046	16.7357	12.2424	13.5736	11.5631	11.5826	16.8255	7.6554	32.7297	21.4203	12.4259	17.3954	20.8581	11.7622	21.4984	28.494	24.6214	16.0838	22.4509	31.2111	15.5255	24.3989	22.7554	27.1238	26.6865	18.1137	26.2727	24.1569	16.5249	11.4733	23.3332	30.5162	23.1887	21.5647	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00266	5.83231	7.93648	5.58637	5.70739	10.9697	10.6145	11.3289	13.4721	9.9977	14.4715	17.2315	12.8709	9.58389	12.9841	18.5666	13.8039	10.7277	10.7394	13.5853	16.2907	8.61184	14.5691	20.1594	17.0519	15.467	28.9625	13.4292	17.5399	11.8481	15.9432	23.3683	11.7115	19.4996	16.5913	12.5742	18.6291	26.7061	12.2775	16.6849	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52515	5.08278	6.65602	0	6.38275	3.20114	4.68069	9.45506	3.03327	16.4078	7.53829	8.7797	7.347	9.98989	11.3367	5.56295	15.2327	8.10434	10.6418	7.94819	10.5208	16.7591	15.4631	15.0844	8.63916	22.1932	19.4371	17.0168	15.3147	14.1123	24.6175	10.3217	9.07249	15.912	10.146	19.7494	18.6759	18.3441	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62789	1.59666	4.50501	10.634	5.9182	10.2827	7.17913	4.34105	4.20442	12.6874	4.01313	14.9556	8.03798	13.2613	8.76409	11.5085	11.5436	6.14072	11.0283	12.2307	11.9769	9.47849	6.98004	4.66117	9.14276	10.0563	8.96709	4.42694	15.3303	16.3258	7.46021	13.7571	15.6426	21.7287	12.3712	20.1242	16.1657	12.8904	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95582	9.41212	5.5161	6.84731	2.78343	2.66241	11.8169	15.5997	11.5358	7.47582	9.63854	12.3127	3.56419	8.3698	9.12714	7.33529	5.82841	2.25641	9.66197	4.82513	7.67882	12.8709	10.6652	9.47849	5.24284	13.4682	7.08544	8.97489	6.98785	10.9502	14.6159	12.5469	13.3823	3.83356	10.2671	11.9613	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36634	2.63899	2.60775	3.02937	4.62603	3.76329	7.40946	7.23379	7.15571	3.53296	11.692	2.33449	3.40023	10.1109	9.86887	10.9151	4.29811	10.349	16.9777	11.3562	10.1695	3.01766	6.97223	7.93648	11.7974	7.73348	6.66383	7.63198	10.3803	10.2436	7.2455	9.07249	12.5586	7.13619	13.9835	7.00737	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29217	0	1.21019	4.86026	3.62275	3.58371	5.8206	4.70021	7.82717	4.41132	6.59746	3.25969	5.31311	5.30139	5.24674	2.06512	7.09715	0.0585574	12.0043	2.963	9.63854	9.66587	5.67226	3.72815	3.70083	7.28454	9.04907	10.755	11.649	12.1058	8.65478	6.84731	10.8839	13.4409	5.84012	10.7277	0	
