277145213	-144348373.1	-164687053.7
46123083.51	-69809160	343432973.3
81682342.67	295188347.9	-172427604.2
163329044.7	-156637946.9	269929618.3
70603145.71	-53481163.83	341158800.8
73024422.87	-267808148.1	-222429258.1
135087384.5	-209169238.6	250348528.1
24987016.35	-246317970.6	-251971428.8
316383734.8	-7254322.123	-162035343.7
57580347	-225736631.2	-267816489.9
124221133.1	-310482241.4	107535277.9
73172075.56	-329232963.8	-107340614.4
51724931.61	320165544.8	-134226918.6
119443428.2	328552776.2	-12832136.16
96066633.99	-160512415.5	305763330.7
259064121.1	118468736.3	212118614.1
301753887.4	179773928.8	32386789.87
55899290.53	-114493004	326675082.6
329795240.7	-13480306.45	116504553.4
298054205.1	194547570.2	-6153764.948
198945370.9	-294341837.7	22723000.16
191091917.6	-51875046.23	294637299.5
345710452.9	-18470619.94	72909901.34
12105383.13	-338375896.1	114704254.4
181437593.2	236018314.1	191316047.7
113679432.7	-109473731.4	-320502529.9
239773434.2	-248114029.8	79004228.13
153341132.6	-247898135	-201062841.9
7520062.839	-244833276.4	253380850.4
99378158.67	7725100.001	-335699026.1
7061394.614	-352625411.3	29000348.84
81826860.85	89572717.02	-332049097.7
318131322.2	-56594889.46	140053024.7
333650950.1	-54942834.16	-101831888.5
184448750.7	65932447.81	299569162.3
294895812.5	-164206046.3	96437461.49
156199435	-283542269	-140172790.7
262498766.5	-94127889.83	-210931211.4
235429754.1	242297543.5	-93760388.64
341518943.6	-72903588.4	-68462527.03
256235794.9	239302608.7	-85285751.18
198940261.6	110441708.9	-272973739.6
81345424.4	317153832.5	129022951.4
338121398.2	83114254.24	58899942.44
78809481.4	105221796.3	323646193.5
341640501.9	-4998490.564	83177636.52
99073650.94	285089961.7	184196706.1
259233541.3	-28904264.81	243273076.1
248839562.9	91919426.5	229626521.2
279972602	-190615387.2	-94422692.94
165376332.3	-144500343.6	280353685.6
133210061.1	-310410700.4	-104779535.2
185104068.1	49770992.18	-298483779.7
247033269.3	24594682.35	248244589.1
349984760.8	34155663.29	-47501833.25
287789719.7	6936236.695	-204366996.9
230159006.3	-222080023.8	149700359.3
31474229.55	-320483714.2	154611296.5
277746239.5	218880405.8	-11013723.48
231547390.9	199937127	-174565273.1
158422674.6	-251184679.2	189068953.1
192980966.3	286651028	-81617677.45
192565769.3	171009254.4	-241230543.3
53814019.13	-340009367.5	70749243
323188440.5	86124531.62	-117156362.1
345658676.3	18821864.19	-72395864.12
291140079.6	-97426585.95	-179885156.9
229573102.1	-265670958	17254137.4
83137508.21	-294142862.3	-179385439.6
214587400.6	-224854553.8	166027192.5
351091375.3	-10675100.49	44588903.04
228420456.9	32070250.2	-265955210.1
200308798.1	-152198942.2	-242645487.7
115889090.6	219453766.3	249502759.7
210031.0645	-120636505.2	-329315967.8
20621813.41	349811829.4	57202809.82
192754355.2	-220741977.9	-192952018.6
225541847	-171731083.7	216297769.7
209442624	-268867373.2	93592732.07
72330343.85	90703326.32	-335932437.3
344972540.8	62692131.84	-17535702.02
294292525.2	-11148787.71	198433776.5
314193599.7	39533329.64	150656002.2
246653213.2	-101492110.3	-234523521.4
5303038.579	243541899.9	-253949524.9
77712742.12	-342513003.9	41038252.51
28393698.79	303025106.4	172180154.3
141101406.5	-311062547.9	-77147654.53
175042388.4	216938781.9	219434039.8
212236234.7	-239435463.4	140798846.5
260072985	232386628.2	-33036301.55
35215800.47	-119482410.9	-330441651.5
63621336	154406565.7	314431779
305729251.5	171967088.8	-1178683.355
67471958.52	-48820188.01	342041594.8
141024732.2	285226862.2	-157671609.6
263411119.9	-164823360.7	-168294691.7
137128624.2	164215396.2	279679563.7
143871073.7	68909733.13	-314906687.3
2123745.959	349327971.5	24187986.11
294319138.2	-33283251.11	194486008.7
14069003.24	92101556.55	340344613.4
119737686.5	-235715924.2	233031183.4
130853384.1	24330213.55	326746033.2
3291651.601	118133069.5	332667655
306200046	83941906.03	145011628.1
268647596.1	49452715.03	222327775.3
180064344.2	-185642594.3	-240561835.9
302936300.5	-77303002.95	158898333.3
329871240.3	138854715.7	24174434.41
340114252.1	40855969.51	110602968.3
222129912.5	230910685.6	150243107.7
239264499.6	-263285040.2	42041080.33
341969563.1	33069155.39	89640227.25
102646239	127545281.5	311177103.7
319393485.3	21678288.95	150190367
186915144.5	-299587744.7	-707697.8967
242734876.5	-20671425.1	-256467455.5
20080346.29	254605852	245352474.8
94948226.98	-46203604.35	335979996.1
23217871.96	-351401379.9	-36870491.83
324306269.5	126234249.1	-82945796.61
16046206.47	306395310.3	-180187230.5
301166031.4	72172396.66	-177110096
76578713.05	-325429432.1	-114151158
340078090.9	-84724435.53	-17500082.77
35332332.5	313097629.3	-169093714.2
324850634.5	-133576013.3	-31127421.55
13187487.58	352759080.7	45528227.13
230130391.9	82374596.29	255309070.5
118042302.2	76425586.79	323714439.4
306296729	-96151109.12	-149838111.5
213935692.3	208722313.1	189112018.5
236673350.4	128248911.6	222315064.9
182795203.9	148741929.5	264482404.6
241593309.2	14354034.67	-253063017.3
216508281.1	-118122914.8	252630623.8
229064363.5	-111197325.6	-241596070.5
42764098.08	-328542213.6	127124966.8
873572.5642	168076615.9	312244826.1
338651723.2	71983278.9	-81739464.89
300593108.5	172867998.6	-46313719.31
330518030.9	135560121.1	17857610.11
15437779.12	315542316.7	155738775.2
322789248	-139811380.8	42689028.69
230824991.2	-166078035.8	-209212699.6
218614926.3	-203694236.6	-186876904.7
320943281.6	-152138057.3	-3304457.84
215695390.7	-26679635.8	-283049051.4
310567429.8	-128593541.6	-119396026.7
128390425.8	-325166961.7	72177545.26
134650522.6	-49635594.83	-321263828.8
81226839.02	-275189667	-208430724
314893303.8	-124188209.1	-91045036.18
322656242.6	-123222574.1	-64327620.23
200726017.8	283189505.3	68252695.56
86271165.12	257507679.3	-225781416.6
103434718.2	-327272969.6	-83282327.4
36539225.62	75812971.45	-342411901.1
24412810.71	-290003438	201277028.5
244816454.2	230242346.8	-121905939.4
42310391.04	-299637676.1	180812416.2
75565998.72	52567252.01	343402278.6
128459440.8	35085174.66	-330291546.2
229290424.2	38991608.74	264531604.3
32791165.2	177163583.5	303036919.8
37529280.45	-207035724.2	-278967422.3
20293636.04	-296454957.3	194076029.9
325282613	130577137.8	47421670.66
102358109	-70727860.41	-328461692.3
96455672.03	-115498956	-319395693.3
5274690.339	228312138.9	269105367.9
5144347.91	325876135.9	-138496745.2
222854237.5	-272198988	19796473.03
51143958.86	-278279030.3	208686737.5
76372218.13	20683508.75	344873103.5
160454744.7	211759618.1	-231719976.6
229269245	221732488	-164152257
258638072.8	-34031210.18	-235482478
54336288.76	22380814.43	-346130610.7
284972006.1	-137660789	-152810484.9
196771440.9	240678217.6	164094730.7
119550169.6	-31052765.89	-329288442.6
172203412.8	-16786906.4	-306702554.8
303227235.7	153043986.4	88358041.97
275805988.4	-123386935.7	181377387.9
263462750.6	144370830	-183516403.3
110397045.6	-168294306.9	289614312.6
235298622.8	74743269.13	-252266766.4
72380110.21	-287614338.8	-197414135.2
236602878.3	173787347	196453660.3
340884145.5	-46852074.95	-81621622.52
275582625.8	-148538058.5	160486067.4
208452273.6	51328140.36	-278141216.4
261986337.8	183493884.8	155757981.4
117101596.2	128769780.4	305856160.9
157381072.4	283887842.1	144999366.4
246513720.2	-249481954.8	-16901408.85
309959380	145869265.1	-92486225.03
346366398.3	-60711953.37	-17925392.74
265888842.8	41212125.16	230067964
308001407.9	-8681624.946	-172977874.9
40797818.52	-209867786.1	280146676.7
242362123.3	-250439345.2	39464181.01
323846922.5	35390865.08	142902623.9
275136561.6	-222982279	35952091.96
64646236.4	-177856293.3	-293794880
175592256.6	291591021.1	-92578894.46
166346126.1	231422919.4	212262701.5
300262000.9	58650798.57	176609045.2
97063088.11	-136833004.2	315230284
218059257.7	136235566.8	-245307765.8
341805945.8	-98976824.11	-13863674.65
341283167.7	88255183.92	-11092032.67
237519726.6	-69990332.05	-250198702.1
236114054.2	-145960513.9	216421406.3
328201596.3	-134493410.8	-23422361.3
292079647.6	-26358236.82	-190398919.6
255015635.2	63872507.45	234741388.9
113165512.6	-289826792.1	166218873.6
220979416.9	200009226.5	-192056118.8
153094091.9	126524327.2	292755710.3
258597429.8	75631767.88	225960821.9
243811687	192955250.2	167766842.1
959927.0602	-309795180.7	-168970664.9
173098735.5	177137318.5	246120974.8
198540814.2	275494257.2	85654260.22
319046570.3	75992066.01	150882360.7
88283717.69	-158802035.7	303112689.9
330876419.9	71034772.69	89212601.15
134709197.9	-145244695.4	289641105.5
70840187.46	176881700.6	-297288559.9
128811937.5	19322003.23	323709895.2
93587353.49	313168266.1	138042855.5
231266605.7	269703995.9	-1772594.421
248740726.8	-247622597.3	17955852.6
243519954.3	-13235596.92	257061028.8
340199223	39032706.63	-98262278.05
192252457.5	282878818.4	-84091637.5
353079675.2	4007063.185	-31398037.57
145765149.1	228706606.5	-227088091.4
102908129.1	-336545790.5	-36657722.43
112445891.5	-2244853.638	-337961023.6
38229725.55	-264785229.1	-229694665.5
145179974.7	314806179	-59012747.92
8246445.396	115288978.3	333675582.2
353248079.4	-17298022.79	-19264893.96
96248267.67	-343847753.7	-35248214.27
155859760.4	-296164446.7	-106722917.4
338609090.6	53393112.52	-93262403.2
77836659.93	-260848902.2	223800295.7
338626432.7	92721721.68	-36390975.41
114717304.7	-321577493.9	-100280819.7
78864180.85	326219468.3	-111226950
248796525.3	86347614.22	-244233579.2
62656675.57	-344929751.2	-58871667.38
280053216.6	19104805.39	216930802.9
294326386.1	174247443.7	75912234.44
319722230.6	66816121.33	127038283.5
234170965.7	250303122.7	98569036.51
64837576.19	-327429476.4	-113114355.8
101102538.9	-112918118.7	-319304353.4
231952051	114549060.5	239420565.8
105974479.1	-250048040.5	-225619327.4
230802666.5	-186516271.6	-192290506.3
86764253.36	183736759.8	-290761090.5
116878010.8	-175311312.6	-285683017.7
214228425.8	280057856.9	-5909475.294
298301762.3	-182310477.5	44409153.36
306366473.4	-27808321.1	-173134116.4
310492910.5	171211347.5	-26976195.08
162761211.3	262127731	-174447588.7
286034433.8	-140522207.2	152014301.7
317154801.7	-146033794	-43055683.73
301078498.1	17777820.47	-179074518.2
281479093.4	-122985106.9	-179850102.5
256801142.4	242161772.8	16601056.91
129559965.6	-34349649.81	-324793828.9
317741670.6	99494212.02	117038728.8
30629546.85	84272297.56	341062881.1
165276640.3	-296844502.8	87368319.17
337981463.9	-23054051.51	-99534405.19
251052576.2	229049381.9	-95775583.45
103525457.5	-325230581.6	90078523.75
182967015.5	210686471.7	215717013.6
227811699.4	-226773348.9	144563503.9
242285230.4	-230845525.4	-123382382.8
205455156.3	-134146667.9	-255847391.2
347208459.5	-61959459.68	-52549301.49
169072839	-228790457.7	-214008393.8
352062797.1	16110340.67	-48395099.28
159047962.3	-203746705.8	-242507847.8
351362019.6	-23818786.11	44629821.96
11084464.46	330039356.1	120487113.2
46277455.64	351453957.6	21723951.26
298496331	57072707.12	179831366.2
344778782.1	52617181.83	-30121039.21
224892972.6	-266717786.3	-48544670.44
78295426.24	-313015710.9	-151125154.6
117134295.5	106555797.1	-315968397.3
342780298.2	73400375.64	-61408338.64
265477166.5	173837544.7	-154535765.6
335279478	-81168325.42	-70817659.82
228783946.5	226804424.5	137065400.3
235769439	242819380.8	-90052307.68
184511208.8	-261969959.7	-153502710.3
233160641.9	260546672	-42298930.59
77690848.73	-332394076.8	93730079.19
15461436.49	149830358.9	-325493650.3
70031746.7	-11380939.15	-349631001.8
71091535.24	338219550.4	76435263.49
152573962.3	-5152367.33	-312652468.1
44662579.48	-346739737.9	-49963876.96
84405782.28	-324837527	101533025
193426476.7	-124214025.3	-269112535.5
164722232.8	188619595.8	248972168.4
294853549.2	-190729927.2	-29852940.71
315911959.6	160836680.2	3729172.264
184893356.3	-197920673.6	231291073.6
72079836.37	311466993.4	146787093.9
338399729.9	91664395.9	30815516.43
11995647	336582120.9	93655837.11
326673141.9	-121032969.7	-29994030.61
16300951.13	350974126.3	5387635.493
340819132.1	-90319497.7	16743103.98
596023.0313	-283191543.8	-209961234.7
269658108.8	137878797.9	-186584855.4
39085367.15	162188163.5	-310449144.7
102507814.3	-249952865.4	-228345500.9
276602123.5	226795260.6	45843091.62
340448759.5	26907697.8	-88110677.7
224870929.7	253180760.8	-90726064.19
139766188	-15521539.18	-323522598.7
11504629.62	311431598.1	-167567479.7
188223946.4	291448965.4	64404579.36
13469476.06	-350011661	-37449825.38
197698889	-122627137.5	266373560.1
157213888.3	227352372.9	-219391466.5
194917918.5	-25677953.64	-296302448.9
136520182.9	141943825.8	-293338375.5
253967308.2	230383498.7	88266582.62
151381788	237425382.4	212408452.1
12614405.15	-191530565.3	-296588139.1
197257322.2	120883083.7	-265496973.3
87785156.88	28916448.11	-338933111.1
235494107.5	-258659037	-46470974.81
225237691.7	82893592.06	262667799
129110183.6	-139919329.2	295949213.4
3106662.959	228065738.7	265103231.5
71011705.75	-310010177.8	-165950349.2
30568105.46	137571830.3	-322300824.6
272355906.1	214047626.1	71656223.32
126912245.9	207743525.8	-260557436.7
328346634.4	-88848237.75	-101830271.4
54647678.94	316435569.7	141712784.1
191989688.2	-287961787.9	90157001.84
6348187.629	-149046501.6	319121436.2
263479362.5	173319756	-156480365.6
231429105.8	-140270787.1	-229413811.6
100026374.7	-45912463.21	332463281.3
145742785.6	-219788813.2	-233412409.2
233136594.9	100303721.8	245135227.4
40108002.44	260776958.5	235558763.1
289363633.5	-60984895.85	-195735563.9
269768546	226892423.7	42423487.76
77945489.3	161773363.1	-301943774.5
212041509.3	112013042.2	-260646905.8
27750937.95	246954979.5	250680346.4
79231777.43	-32499203.59	339345449
22202702.55	-191182676	-298809223.6
149033911.2	257663065.5	191707420.5
316215313.3	35567755.67	144891087.9
150948245.5	140577920.9	-293057993.4
9076810.373	-286623454.7	208372623.4
346289092	-49506187.71	-30261846.48
278197993.8	-176932468	122361864.5
134123688.2	324960059.3	4119541.719
51279779.47	-239792969.2	-256802750.2
346630797.4	-26822597.34	-59562400.95
161827714	-295224169.6	-111076779.4
283364443.5	-196657750	-68942524.34
229384947.1	-263114881.2	51281252.84
272798359.6	219329069.5	23219895.99
139866721	292853821.1	-149890183.5
147892606.1	94526185.06	-308209070.3
218517519.7	220229494.8	173456316.5
101189922.9	-310713061.9	137140728.8
347167267	-33154559.47	-63651508.92
4194724.037	321656830.2	143475151.7
290712869.4	107558221.2	167176094.5
95065649.05	335944676.1	47623737.81
334194530.8	-6616036.612	110451778.3
163676458.9	231536074.1	212137836.3
38381344.31	116245162.4	327288088.8
234904727.1	-213601629.7	-156176613.5
180683307	-302343150.5	-20004702.79
34352556.99	-341381835.2	-76800132.2
198663357.9	296047939.5	4274877.184
45199848.88	-242684385.7	252752616.3
133109841.2	-324274488.5	53410509.89
218538288.4	-231694886.4	-153420246.5
70739311.46	179956611.8	-295811831.9
324845801.3	-62142223.22	-123143867.5
48319892.13	285750488.6	202438868.1
28531321.89	-350018049.8	-26258302.12
242901103.1	-46089687.13	-253439731
102532256	-214028644	-262244433
321668858.5	-72549680.53	-134211998.4
320875865.5	-147276736.8	-9111649.448
330983254.6	67404527.21	-103412656.1
269210213.6	-3370103.167	-239521263.7
314615944.5	-111476188.6	-122429363.5
63994044.65	-35330776.38	344820086.4
347176780.2	42786116.65	2824046.765
6239889.006	-36683081.18	352679772.9
216490311	-171327918.5	-214784332.6
78608556.19	163342530.8	-301475938.7
253830442.4	250177365.2	13915486.01
310791610	154673962.9	88690782.13
304654583.1	-83691231.05	-163859123
106753846	-316741471.1	-114525815.5
111559584.1	54628399.74	-328033977
155149176.9	256093566	193635128.3
37458588.43	207517979.1	-283747973.9
39687995.78	-351455513.1	28961857.18
272981715.2	-66990207.85	-222916956.4
332720216.9	114199070.8	-3023913.016
284357541	207049111.9	-19050967.2
95145725.89	-328516648	-88964264.05
236659244.6	-255853409.2	48937606.34
261329191.2	207867030.8	103643352.3
163317378.8	234154794.2	207552822.2
72519887.36	283232021.1	195360533.7
315818634.4	147289737.7	37932115.19
46936685.46	-345552043.5	38867396.52
184504355.3	301511314.9	-15021439.95
2875190.842	-50664532.01	348856981.7
156641488	304152762	74176619.5
341707471.9	-60341374.04	74029254.03
218302161.5	43632558.33	270966064
264724006	193462087.5	-127280208.2
169463126.2	260830276.2	175777654.6
213894804	-200994029.4	-191423743.1
59484909.56	-343081778.1	55765811.11
218719860.1	275908319.6	13867450.32
179257520.6	-73155920.95	297465733.1
255500888.8	13628618.41	-242615717.7
254690283	-220906869.1	117391137.1
78117790.64	340890023.1	-19858788.72
299740556.1	171091074.2	-79383904.63
339890362	-99330151.93	-45432427.81
198386984.9	-142212738.9	252827863.9
117277396.7	325768957.9	74364091.04
319563377.5	-68674224.16	-123415488.9
4859321.348	42951946.77	-353716554.5
320222295.4	-12330625.37	143016904.5
130923348.8	-1548599.398	329214609.8
352796901.6	9343453.907	-35534129.32
75281743.94	253276838.9	231713434.8
168717945.5	284963453.5	-121550673.5
68331930.77	295226211.8	-191918605.2
5926310.209	186345402.7	-302863589.5
84482324.05	-339913454.5	46631152.69
68030857.39	341666789	-55033531.93
177276038.4	-7941701.059	308475886.3
65245238.17	315964773.3	152145798.5
136571340.3	-266441809.4	183319255.3
169781125.8	-174425335.9	259460871
152483280.1	297094446.6	-115613431.8
318240916.3	118976336.7	92716776.49
9653526.896	71013798.55	-349448742.3
152655980.3	26882449.72	-317165993.2
220274225	-16078511.15	276929665.1
110205467.5	-223728434.9	255381837.1
262586019.5	233167488	42089656.49
172248459.7	-260312696	157659304.8
60337033.92	-260438645.6	-243016961.9
128517988	-260728978.6	-199381282.9
149111450.2	-247873275	-200908704.1
120599624.2	-111301993.6	310984832.2
