# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0714	0	0	0	2.9523	0	0	0	2.72131	0	0	2.57334	2.54446	2.49754	2.37122	2.45062	7.10284	4.69192	0	2.2052	4.5692	2.21603	4.46093	4.36709	0	2.11497	2.06083	4.16498	4.07836	8.00874	5.93347	1.98504	1.94173	1.9309	1.86955	11.3833	7.43488	0	1.76849	5.30908	3.56586	3.58029	1.81902	8.65117	3.50089	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86929	0	0	0	5.16472	4.87237	7.20029	7.10645	11.9824	6.43153	8.65839	8.75945	15.6746	8.14228	17.2482	10.4449	20.6083	16.5877	8.31552	19.4029	15.3101	7.31217	22.9687	22.2541	13.0327	19.8649	27.4152	28.0757	26.6537	13.852	22.8099	21.7813	15.4039	16.8765	34.2474	24.6253	24.0912	20.2294	28.8517	23.4451	25.9607	17.6885	32.1071	16.3531	17.2626	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17581	9.83859	5.77828	9.80971	7.60812	9.02653	3.49367	14.6316	10.4774	10.7228	10.5099	12.1088	13.6354	11.719	31.0569	9.59677	11.275	22.218	13.8303	20.565	23.3297	20.9476	22.0159	20.5722	31.4647	12.9389	25.3003	25.2714	23.3838	19.1069	24.665	18.4537	18.7135	14.6243	17.7824	27.7798	27.9566	21.323	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77932	5.18637	5.27299	6.65891	5.00591	9.57512	11.0621	11.1884	8.976	12.0041	18.035	11.6648	9.31526	11.0693	15.5122	18.1469	11.0693	12.4769	12.2603	9.31165	14.2815	18.3743	15.5627	21.9004	22.698	18.1325	14.0433	15.7648	19.5472	17.9592	15.5158	10.6398	13.5091	23.3405	22.4346	10.0263	16.613	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13276	4.52589	5.92986	4.22633	7.12089	6.9693	4.15776	4.14693	12.0763	9.42353	7.95099	9.34774	8.94351	8.96878	11.34	11.1451	9.72309	11.7803	9.77723	10.6687	16.382	12.5888	8.99043	21.5215	20.1103	13.3142	15.1368	20.5073	18.1938	11.5096	9.41271	10.3258	14.2129	19.2693	18.1144	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44006	1.42201	4.00978	5.356	10.4955	5.09975	6.43514	3.82572	8.85329	10.9574	13.5308	10.7445	15.3642	5.76023	11.5854	13.5272	8.93991	9.99378	9.90716	10.8275	5.28021	4.28769	9.34052	10.2933	10.2645	6.09949	15.0141	9.97574	10.694	13.6174	20.1247	17.97	19.5797	13.1446	13.8087	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82933	8.3877	2.8332	6.12476	0	11.8417	9.30443	10.0154	8.27221	7.70557	10.9069	6.39183	8.60786	6.3377	6.31965	1.99948	8.13145	8.09175	7.009	12.7873	7.76693	9.6473	7.66948	11.3617	7.323	8.23612	10.1562	12.6176	15.2162	10.5893	6.10671	8.57538	13.6535	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20907	3.21577	1.4581	4.62334	4.45371	6.64087	7.55038	7.54677	4.21551	9.49572	2.11497	5.13223	4.00257	17.8293	3.97008	6.8105	12.448	14.1046	10.2717	8.19642	7.29052	7.28691	10.795	7.05592	7.02344	8.74501	9.40549	6.82854	8.31552	10.7806	8.23973	12.9822	5.66639	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14411	0	3.2699	4.23716	4.30934	4.16137	4.15415	9.14202	3.97369	8.87855	4.86877	5.78188	3.57307	2.13663	4.645	3.65609	9.09871	1.78293	7.90768	6.15724	4.31656	3.41066	6.75275	4.98787	11.5818	13.1446	8.07731	10.4882	11.0838	9.38022	9.31887	11.5277	9.95769	0	
