# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73503	0	0	7.43887	0	0	12.3807	12.0207	0	5.54576	0	5.29606	11.3528	5.36574	9.9185	10.0985	5.0812	9.843	9.07066	4.51791	4.36693	8.83257	8.73966	5.52834	8.93129	7.43307	20.3364	20.0983	3.71073	15.4817	23.4316	15.0113	22.276	18.0833	7.39242	3.66427	3.55974	17.4154	13.0717	23.449	7.00334	16.2076	9.16938	12.4272	9.35521	24.2446	18.3388	21.19	8.94871	26.4455	23.0599	16.7592	11.2309	16.6257	10.7489	18.873	18.6059	27.2004	15.3597	25.9402	14.9474	24.7904	14.9997	12.5026	24.5407	5.00571	32.9842	14.6455	14.2912	9.38425	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96387	5.26702	0	21.2946	4.9999	4.98248	14.0822	4.77923	0	13.455	26.9391	16.9973	4.45984	16.7883	4.21594	4.14626	19.6163	22.7521	14.8603	7.63631	14.3609	13.4666	7.79891	27.392	13.3505	13.4086	26.1957	15.9521	31.637	40.5392	18.5769	15.1042	18.1646	35.3361	14.448	28.234	11.5677	22.5721	27.5894	35.5335	26.5848	18.9079	22.4502	25.8009	19.9822	37.6183	9.81397	21.8869	16.8173	21.2307	49.9816	21.0565	25.3595	20.6674	39.8656	17.5258	21.9392	26.4164	28.2979	21.5327	16.887	22.8857	32.5197	30.5743	22.4386	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5876	14.2564	8.76869	4.39596	12.7117	6.61427	5.53415	3.87913	11.7884	13.6466	12.7756	7.14271	3.73395	13.6234	20.801	16.9509	10.3656	4.2624	5.65029	14.959	21.6778	12.1078	12.0439	14.3319	6.04517	17.2122	19.8196	24.5117	8.44931	15.9056	10.4469	20.9694	18.1123	23.4025	20.8532	19.8138	12.3865	9.91269	25.0576	30.975	22.8334	22.6709	31.3757	41.4742	12.9672	23.8555	23.6174	22.816	14.6222	24.8717	28.2921	16.0217	19.9996	27.3049	23.3038	22.9147	9.54684	22.4676	33.4546	27.543	22.2702	25.0692	14.3145	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25659	0	8.16476	3.99527	3.90817	7.45049	3.6875	0	0	7.1369	6.93946	10.0288	9.62814	9.30875	3.22293	3.04291	21.1436	15.0171	8.72805	28.054	0.383267	16.6199	21.4688	10.4063	7.97893	12.7349	10.2495	17.5316	21.9624	12.311	16.5095	16.3644	6.89881	8.97194	15.6559	17.6419	15.3423	17.5316	12.6246	12.613	13.6292	25.1505	11.7303	12.0613	17.578	23.3735	15.3365	18.9079	16.8057	11.0799	18.4781	16.3586	19.6105	12.1949	5.12765	8.73385	15.3365	15.29	11.8639	18.4839	19.8544	24.3375	14.4771	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7688	0	3.70492	3.5249	3.57716	10.2553	6.55039	9.73267	9.96495	8.83257	3.04872	7.17175	2.57834	10.5921	2.83966	5.56319	16.1727	13.4724	20.8126	7.68277	2.57834	11.9916	11.0276	13.4027	4.63986	13.7338	6.84074	4.41919	5.78966	16.1727	12.9556	4.2624	8.42608	10.3134	7.99055	11.9916	13.8092	9.70363	13.6699	5.8245	7.52017	16.5908	9.17519	10.8534	12.7001	19.6512	10.4586	8.57125	21.1087	21.2481	13.4608	11.5445	13.2518	14.3783	12.7117	21.9392	15.5398	10.7025	21.5501	21.0042	16.556	14.7674	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0845	13.3853	6.24261	9.0184	3.00226	14.6106	11.2599	5.53996	2.74094	5.47027	7.65954	10.2553	2.5435	9.80236	16.9335	14.2274	11.7129	6.6375	4.81407	11.1902	19.7789	8.58868	6.49232	8.34478	12.4039	7.94409	20.7835	7.3808	15.6036	3.84429	7.28789	4.10561	12.9208	11.016	7.22982	14.0938	5.13927	10.296	10.145	15.1216	8.35058	6.63169	14.448	7.9499	8.08927	7.88021	6.23681	13.7686	19.7963	11.8987	16.3063	16.1553	16.0914	11.5329	18.6814	8.37962	12.491	8.32155	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06614	3.02549	3.00226	5.69675	2.76417	8.34478	5.40059	5.32509	2.56673	0	4.90698	11.1148	5.93484	7.14271	7.00334	6.80009	8.94291	4.425	8.65836	15.8069	9.68041	10.3076	6.62588	7.61309	10.9928	4.70954	7.64793	11.1264	9.29714	3.69911	8.88484	7.02657	12.2355	13.8673	8.39123	4.99409	6.67814	11.5793	8.05442	8.07765	6.35295	10.8592	12.2704	7.60147	4.54695	10.4934	11.7477	13.2053	7.18336	5.64448	15.5804	4.22175	11.0973	11.1844	15.9579	5.26702	7.92086	14.3667	16.8812	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96742	0	0	0	8.35058	0	5.19734	2.52027	0	11.1554	1.12077	4.68632	6.99753	4.56437	11.2135	4.40177	4.29724	10.656	0	4.15206	4.03592	5.97549	7.7873	1.89892	3.75718	2.71191	6.56781	12.7465	9.0997	1.75374	6.92785	1.7247	3.37972	20.8997	16.9567	6.4749	9.65137	9.44232	6.18454	6.15551	9.10551	6.02194	8.79773	5.83031	4.33208	9.90688	5.62126	6.95688	16.3992	9.57007	7.98474	11.9161	10.5457	10.476	7.72923	11.4109	12.5085	11.2251	9.88365	8.51318	0	
