101256152.7	337628625.6	9823434.21
275301505.3	211240738.6	-69369909.22
322843729.2	137141037.3	-28421055.08
347636276.9	33936153.07	47569191.01
10307718.28	803269562.9	244777775
169011435.6	164015189.3	263263303.2
184244384.2	188596838.4	234659355
332781893.9	101612438	37293175.11
817282757.2	186877495.3	48887647.49
168855978.9	-309169929.2	-34550894.73
50373659.72	-244426109.3	249499691.9
194980490.7	-92625115.24	-278440211.1
641116635.8	390843794.8	-376132391.8
249812407.6	-115454394.8	-221244188
335942424.4	98607468.69	-39382613.06
305571411.8	-76456042.63	-155483822.2
202017051.6	-285622930.8	40551195.24
126971257.7	233489947.1	796634665.2
647655671.8	157292592.8	510947130.1
238983233.3	-204238353.5	-158582747.6
334284282.4	57440288.56	96717516.92
148319716.2	232270530.3	-220619321.9
-329376808.3	-682426793.7	362034116.7
332960943.3	42683029.15	-110740905.6
-62899338.32	379499779.1	-746517096.4
804834151	-86493204.59	-223663321.2
590629728.1	161740956.2	-574683339.1
271456772	84592133.3	-204653639.2
42759579.73	-257186014.7	-237224965
110561484.8	287574654.8	172583590.2
600394703.1	341152912.8	477917914.9
51985290.85	266821577	-223557265.5
699231492.5	-224901193.7	407137343.9
216524815.2	-123510784.1	252848377.5
138158602.2	-36450713.02	-322553194.7
516777076.3	-457192515.8	-478729336.1
264704863.6	224900922	-60855431.91
333876204.2	48007827.13	-104720826.6
-56758717.88	-382968916.3	-745237411.7
298311642.4	-132342212.5	127096070.8
162325409.6	219414204.2	-223555352
71061115.5	329924718.8	93680900.18
33163711.68	68033089.24	-341991300.3
-278344560.5	156561490.6	776710354.4
730012356.3	13384781.24	-414931542.8
267073960.8	-230289106.2	10748122.48
294052974.4	150418792.8	123613329.9
33558673.58	131956971.5	325024736.3
339199687.9	-670446547.7	-375112881.6
189623252	-287536769.3	-71337017.19
31565457.71	-333219595.4	-112688475.6
183863990.4	45476679.63	295731385.3
60790571.06	-268625589.4	218825250.3
657805192.6	503736575.4	-137138426.3
192744925.5	292927719	-29518107.17
231431325.4	220149616.6	-155466732.7
10827330.77	334965335.5	110999527.9
141487227.1	286220220.6	151699411.4
335308740.4	-104636695	26183283.6
215890503.5	-253014979.9	110504042.3
107547594.3	334699418.8	-29069934.64
194944695.2	93905697.21	-278892051.5
323171042.6	-81001209.58	-119738692
79268621.79	-124338211	-318076058.7
31596542.03	303974191.9	-175444274.3
140725740.9	-284380239	147230869.4
244370421.4	-243393926.3	71500440.62
208684489.6	169207913.9	-230479976.8
-287824185.2	547482300.6	568053282.5
276858447.6	49378666.67	212301000
629454910.9	-483915252.6	-273636018.2
264055136.5	-279435399	-746629683.4
140897480.3	-78088512.01	-318877589.1
337548851.6	-46050838.05	-96668499.42
244954940	-194924969.4	160543381.5
261853891.7	-201996246	122052619
591863463.1	-80312517	590351084.6
178827173	-259511562.9	156116586.8
302069688.1	-165031583	83705173.24
271086900.4	96454324.77	-203805334.2
137047772.7	314640051.7	-71857958.58
164284550.3	45344052.74	-308733017.7
43304340.15	288527870.6	198199469.7
642479225.6	-540801031.4	-4477676.187
351691402.7	-4039535.197	-17706084.68
34027474.69	-337707039.4	-95407725.72
233113044.5	-250355855.5	84582766.98
226251300.6	-234095531.9	128977943
175797682.6	-270068191.5	-142512882.1
120113786	-295126055.7	152214156.2
299690686.4	-140350321.2	-123973729.5
49310532.07	341766737.6	59185143.1
-86840244.15	193635405.9	812545556.4
669597877.7	386157277.6	-328307721.2
60922079.7	-282504140.2	-200909756
88179512.6	-308090545.3	148471560.8
185259115.9	-270843908.6	-132344498.7
55835540.02	-286604965	197740207.5
-29630527.54	430378776.2	-720527765.4
294147668.3	41637533.57	194228536.7
271850813.9	225689983.1	19777247.89
320244653.8	23931725.26	-139911051.4
138690628.5	174614153.9	274914161.7
241095475.5	255019594.3	54048506.57
198814510.7	-276518497.8	81040068.08
42039963.32	349499243.2	1645194.234
153492319.2	-291920698	125443193.5
288314474.3	-647988018.2	-449723816.5
297731139.4	188579123.1	-11194195.73
311155285.8	-158100475.8	-46281324.91
63874470.61	42743641.95	-345503513.6
-289015792.9	675938068.8	-406008467.7
235574686.9	660707652.1	461773549.7
320415124.5	-360792.2247	-148080602.5
260231890.8	191977441.4	142438971.1
308675941	166415531.2	45185683.21
690842410.2	-273890079.9	-391133163.3
225533463.8	202916054.2	-180718710.9
316779423.6	-80891029.72	-132222892.1
34519393.65	-234316479.8	260294549.8
32770246.6	216202605.9	273303231.6
88319359.29	533250216.1	-642735369.4
-42839758.33	104495518.2	-832171956.1
43875584.15	-347172748	58146977.25
307665791.5	-116831488.9	-132257504.3
233127692.7	-29278223.23	263644059.2
137517912.8	319689903.3	-45431251.52
8139852.448	346789095.1	-78577014.65
230992270.6	-744128866	313336068.2
38911946.34	-341369154.9	90130402.58
12004789.83	314395188.6	-153342846.7
102066346	-109318566.3	319133809.7
-279608699.8	765683952.2	-202021666.7
171152094.4	238246194.8	-190822416.7
332033273.9	-107932966.4	31639647.67
790421734.7	165417193.8	230509823.4
165187266.4	76490554.98	302501792.6
554619090.9	613208460.2	-147099020.3
294015100.2	21113266.48	193753485.2
284254988.9	208394851	-28391535.46
7471780.341	-306303144.6	-174681700.9
304080631.7	173809937.2	-9032713.492
215633881.6	262087215.7	94562721.35
712109747.6	-103607316.5	-432931214.8
444869070.5	-71757944.78	-708665592.4
546815937.4	163266236.6	-616117399.7
125015686.2	316156269.4	-91938707.07
656394397.5	424406817.8	-307066578.9
49525298.48	47722352.46	-346446908.8
303123438.2	183991900	29527984.72
812040640.2	-107997763	184909931.5
159004200.4	-96965544.24	-301891549.4
11936949.14	310755082.6	-166162949.3
247878868.9	-225200622.1	112867422.9
301196544	-183838645.9	-3279460.302
80818322.26	-206163998.6	271359027.2
342764327.6	81894792.19	29582247.47
137551236.1	-308830866.4	104819166.5
44791254.29	143926790.4	-317947136.9
88852626.82	334124513.7	-56551231.77
125975619.2	312014572.6	-106583478.8
447842375.1	-133529712.9	-697762067.4
328699660.6	-92274589.51	87924482.95
185720247.5	300643715.4	-6536395.687
123641062.6	-127098071.4	-303317534.3
214218617.8	-281377154.7	23357361.39
273060435.1	-219643448.9	-28697249.41
201614182.8	-120328275.6	264720381.6
342844874.1	-55549669.57	56541379.22
22114359.15	-101869597.3	338380292.6
52410627.8	246506515.4	244646436.2
2125665.48	-305090317.4	-179014891
19002622.6	320988392.1	145130634
44602736.22	315938419.4	-145440673.8
678310356.1	-281572385.3	407280405.2
319992405	-71372241.44	129093528.8
86651112.49	303977051.9	-158992068.2
324741026.9	52019898.66	122554377.5
101844249.8	-259670266.2	-211883878.9
821964536.4	93039037.87	144856859.8
498594951.5	-654143897.3	169599582.9
78408095.16	292819215.4	184408959
260238477.6	-233171830.3	54901377.17
267630842.4	-101532230.9	-206367578
316443762.2	101821607.8	116174826.5
-156512041.6	-166319190.5	808150108
20827280.39	-210440552	-278603696.4
16117919.87	345238531.4	75756681.96
310379205.1	110331336.4	-120714484.4
328104461.6	-62927569.8	116832246.9
205029827.2	-179087750.3	-224409613.4
6079759.91	352852532.8	42645835.28
64969060.17	-305037537.6	-163875938.1
66728560.76	837130016	5161498.939
222948688.9	-92035939.56	252209129.7
63549375.13	-315601641.3	-139124204.1
204247286.4	-811053744	-75763114.84
340809439.5	36480006.93	88433985.5
142618740.2	-172919212	268833816.6
62563099.5	-88365407.29	-336833487.1
182449577	293641657.2	50168353.78
256663217.9	74644418.27	-230217824.6
67261116.72	253427463.4	-235322604.7
305117089.3	45426853.52	-172408551.7
202410729.5	-68080058.16	-279605826
183177143.9	360101655.1	736231863.4
-10637427.9	423050178.9	-725382418
234481595.4	-260281053.1	41847865.97
205735833.7	85091100.31	272343259
28022462.76	-153077418.2	316759745.4
260428881.1	119019822.9	205256456.6
58522628.3	-186704406.5	-295059998.9
327821654.9	66631711.51	-104755686.6
340902775	-94986528.45	21732161.75
118684086.2	-38883403.2	329593342.1
282762858.8	164507501.4	124997085.4
116995465	126597298.4	307868919.8
159082596.6	-251013361.9	187183015.5
204322266.5	-288512948.7	6152525.603
131842351.3	-2168616.45	-326790148.4
32249346.76	156096754.8	-313513726.5
68793450.32	-250192596.9	-234045419.2
224123904.7	-109644741	249411395.8
75482051.92	104418333.5	-325798006.1
576108211.9	-518377930.9	-323494555.4
334452000.2	768839306.7	-47876295.05
333244659.4	-9179343.08	-110632480.6
34309239.71	374845564.2	750718238.5
188841332.2	-146663099.4	259457066.6
6275162.774	-247094916	-249588647.9
196236531.4	63770120.41	-286680581.2
78724760.29	177069188.5	-298229339.6
982895.1646	59649547.79	344128445.3
256012916.3	-8138408.183	-238073979.8
169832019.9	-32042542.72	-308212740.1
237693415.7	-126357949.1	228186621.8
795361917.1	-96438067.08	-251720981.7
65190753.16	-329606084.5	-107631857
295125973	-133252550.4	-139197263.9
246599592.3	-251674068	-17391603.68
243210394.6	59826550.91	249765911
60842206.89	-191137950.2	287951356.7
330907260	122742959.9	9730078.567
301834008.2	-127521473.9	-131954694.3
477041169	-339599234.2	-601970309.5
29728309.32	-147488001.8	319047867.9
304712791.9	-180196483.5	12379594.38
163176112.6	281763138.2	140912570.3
193678588.8	-236958554.1	-177105943.7
8383548.149	186657899.4	-300175555.6
141591896.5	280885978.2	-151957497.5
262325512	117965763.2	-203702562.9
46635663.91	207824138.1	-281050456.4
133883090.2	60867795.57	-318383290.3
46425864.06	-345734448.9	-33338584.39
340918308.3	-73576913.65	59225709.51
822829972.1	-108918687.7	-127878573.6
192316946.4	-140210077.7	261703121.2
277646744.7	-210206167.5	-59487652.63
-253540983.6	480468062.1	-640415411.5
135783354.8	123727800.4	301830898.9
320389418.6	139707761.2	-11579629.24
311333870.3	127629901.5	-102083506.5
18301323.87	309064113.4	-172331265.5
2411351.431	120670582.1	327573085.1
293604070	103199118.3	165536894.7
118505603	38873784.78	-330517504.8
330546786.8	86671686.62	86818823.71
264610066.9	175258612.2	151087535.5
15076474.78	-315990425	-154578971.2
802765754.2	-166630408.9	181846770.7
762480493.6	-341123531.3	-86738788.67
72897355.05	-334257940.6	80616415.49
90057957.61	-312396280.7	-129631938.6
223341351	-280288858	759487422.7
23748139.64	348716260.8	16896222.15
172316960.7	-296484215.8	91023894.78
321930228.1	-92725920.12	113084527.7
168748774.8	14144944.86	311338913.5
130835309	-205692595.6	254292473.6
210931027.6	189482628.6	210477015.4
121031387.5	291908623.8	-154842072
28505984.1	333545599.4	112486240.4
814619288.3	-167142352.9	-117150865.5
306513152	142514568.1	-96679075.83
-187928344.8	70040283.86	815500764.6
287189151.4	513173814.2	599534113
721453755.8	-370241134.6	218383012.1
235969758.5	251875495.1	-76224004.62
81848210.31	343185836	2037095.836
245214100.7	203938029	-146969739.1
37253944.08	-593467159.5	593021169.8
174395468.8	251296469	-174273428.9
332739460.3	-120654821.3	-14199386.49
247520858.7	-252166019.3	11576880.99
17426025.62	-110233661.5	-334942694.7
134179682.6	-249109192.8	-209520620.8
60874091.43	277481700	-210329235
341414975.4	-57240354.82	-47254934.79
2274781.778	329618878.9	-125726322.1
306064326.5	-55281326.14	-167152799.8
254649651.9	-34523227.23	-240776929.9
290786150	-186177471.4	-55621084.36
92858106.97	319954613.3	-117354941.8
303797945.8	176338486.2	23556049.01
390421782.8	-225196701.9	708606308.5
45446695.5	241140005.6	-254801583.3
144454817.7	310076303.4	-74862696.07
459939142.1	605621123.3	-356291381.8
222959404.5	-244385491.2	-127681569.5
776415963	-172750483.2	-269445174.1
-621642888.6	484200939	-290471979.9
103404083.9	-120148837.5	317812686.8
272912650	220172590.9	-25480098.43
411485684.7	535135788.2	-499574699.4
305821583.5	-7699270.729	177177737.6
341481453.6	700627371.6	-312691791.8
202785595.8	-188015850.1	-219531907.7
20090370.47	238155617.8	255725853.3
339134846.5	-55944022.73	70828462.98
251892801.2	225782400.3	103789969.7
106221846.2	241528071.9	233976929.1
201130638	-271322990.7	93011950.4
336325409.6	-102284238.6	14777255.78
167785194.9	305099358.2	-37412944.64
331400886.9	-77815556.42	-94687109.73
52634848.17	-273202939.8	-213197468
204198040.8	-277400984.8	-84176780.03
222706924.7	-82935182.75	258452692.7
291035514.1	53146211.13	-189711150.4
320698932.6	-49451010.72	-143033284.9
112616684.5	109663231.1	316524375.2
344648595.9	-29790144.3	69764533.09
233772239.3	803532257.8	70363888.27
141512208.5	-93206258.2	310341093.4
5242823.674	243358286.5	255630272.3
274007347.4	-33991322.7	-217680001.2
64801379.26	-295785975.8	-181536792.9
107090148.9	-68780160.48	329498930.3
234195198.2	263726387.6	-4066280.432
332508789.7	-79257680.65	90461573.68
322129624.1	130473114.7	69915759.96
35075850.8	-243315253	-252847762.9
724852813.5	415703219.3	-83929403.37
148695461.4	-170850579.3	-808681011.8
798120770.9	260461977.3	20699115.83
131566487.2	-273932301	-179652348.9
215663806.5	-278509730.1	32341759.36
7902680.017	-209140964.9	-285032388.9
39721468.51	106642251.1	-335728578.4
151513871.5	289699690.8	130723580.2
-475762790.2	-366575143.1	-586973963.4
193139913.2	-236013131.8	175159680.7
32716538.3	342977432.8	77092746.08
144591151.4	123233192.6	296932724.5
158754169.4	-804931330.3	179297375.1
108607363.3	325262300.4	81718051.19
290765614.6	-92245799	-171949355
294562703	177964009.6	-73985401.32
251651599.1	230762307.1	96084476.69
156721503.4	-58884882.75	309998461.4
210958201.6	-27867774.48	-812394484
305651267.5	-65024225.02	-162578188.4
317164540.3	-26579511.49	149451362.3
98094764.06	-831042315.5	-70790670.49
493050332.3	-521272180.2	436396177.2
271567890.2	15062000.92	-225651762.5
23704684.77	-27618300.5	350673920
147943454.1	-274635514.8	165442692.9
20459925.42	421095928.6	-726308394.7
453724726.5	-640254910	-299118119.5
289362763.5	-106821656.9	172979652.7
576447252.7	427251901.5	436381142.1
68802193.17	80035218.28	333951942.8
165834575.7	-308672838.7	-45522502.33
243551115.1	208239547.9	145195406.1
69564438.84	292593282.8	-182744363.4
229820161.6	-122215094.5	241148828.5
277625288.9	-196206923.2	92605435.3
254467885.8	636527761.6	485121240.1
199030715.6	-119387132.5	-265984539.9
37588135.91	-246832298.2	245685326
10576855.1	125496509.3	-326833275.6
171965817.1	-57210809.96	300115630.6
253441698.4	-105660086.2	-221049495.3
7773269.666	-307828770.4	-162980942.9
227321961.8	-206168203.5	-172672105.7
618734065.7	107832635.2	557498294
168869601.6	-289518141.6	-112771833
244660304.1	-202173975.9	152831556.8
312703858.7	-137709832.4	91196546.63
89663840.28	235915008.9	-246767524.6
508188099.5	-271424792	-611014157.7
270354267.2	215856905.7	68551743.19
227487439.3	-118072517.8	241560033.2
195478927.6	-715218731.8	-394353061.1
469543556.9	-366750376.7	-591852295.2
220399789.2	272893755.3	2398903.336
173478195.6	249140458.2	177638561.9
65856734.82	-346447723.7	-20354723.54
-126450191.7	-823196739.7	107806518.8
337298259.2	-49113616.42	83638904.94
80124323.24	-55287332.54	336875677.7
139863640.9	323878688.3	19723244.75
152867834.5	317188991.5	30047625.94
16617098.07	-186524356.3	297088268.5
38497934.46	-343631598.5	77904334.04
153440458.4	193808718.6	-253224723.2
75456736.79	-128826835.4	-321015094.9
211863057.7	-151467444.4	237261296.9
149209483.3	288428861.2	-126335499.5
141738637.2	-793088063.9	237036080.1
252117206.5	711413311.3	-368228767.8
804333121.1	-10342338.23	-241259372.8
287361784.2	-26760298.26	-204652182.5
486882701.8	518205543.2	446847622.2
23257404.21	-170314867.8	307945030.6
222331576	273557349.8	26562812.49
275780619.5	-11316199.19	216489664.5
184215421	273143781.2	-122686589.9
256168811.5	-163373037.4	-176785718.8
49071779.04	87624805.44	-339466145.7
222945714.8	-111967516.9	-247115937.5
199263279.8	257156259.9	-131735511.5
254384936	143012283.2	201137361
233527382.1	-134148112.3	-226988770
212873579.6	211784739	-185132645.5
433494012.7	422265183.9	582272361.8
134931957.1	-215680576	246681048.1
129081673.2	-328407461.5	15370121
185936038.5	-257656114.9	-155697560.1
306809941.4	56211899.56	-162295056.7
805414466	72396355.46	226563818.3
207984575.7	761141555.2	287528297.2
96507689.17	324779947.1	96552724.41
170363283	-246943468.7	-188330281.8
169219825.2	-21179809.97	306335508.1
277582001.6	-96396797.66	194098677.6
690650128.4	387388029	279638004.5
336440595	-2647972.637	102241675.9
79959825.58	-78863273.87	-334044875.4
219654308.7	70624547.81	-265319719
299712125.4	-377275237.7	-687822925.8
90839802.19	-308038669.4	146624272.9
703485607.3	-18409130.57	-458294200
239842118.6	160793524.6	198327278
52326700.38	256278713.7	236301596.3
227701790.3	123700453.6	-237195832.6
301169963.6	582181858.7	-525002037.8
88598535.9	306022360.5	145306158.7
333134873.3	42297044.98	-109086531.6
145872787.8	-233482875.8	223558973.9
139216999.5	-323106635.1	6356011.338
74451670.98	330821550.7	-93653447.71
65440217.67	-343588834.1	21791681.93
315649828.7	144426506.7	65557391.54
39091759.23	167075684.7	-307884169.8
127203234.2	324383230.1	-26261422.45
240221471.2	-137445126.7	-792885588.6
535614102.7	219392619.9	-608482521.5
23364133.95	-346991973.9	-38818167.06
203160545.5	282201723.2	-59495624.73
158737911.6	232340688.4	-215056370.7
210552481.2	-110617662.2	-805417596.4
283896434.9	-116824274.4	172858545
40296170.45	-333798732.1	110073159
104890984.2	169861924.7	-291843443.9
146314459.1	291884458.6	-132233146.8
219464846.8	-264549177.3	83539391.07
205269136.6	144471390.6	243370341.4
334487121.1	-95663874.99	-44233197.01
243551775.8	-91009291.64	237886930.8
215161651.1	-201681915.3	190643789.3
263525135.7	138668345.8	-188450598.4
187105429.4	285032824.1	-79635718.36
244474665.7	160824237.7	-196058680.1
211407462	147253680.2	-239663362.5
296074039.4	66933009.75	-184372782.6
184064636.7	284094280.5	94833004.32
