# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17791	5.29891	0	0	1.1344	16.4967	4.25022	4.07376	0	12.7708	4.14435	11.581	11.5507	4.17964	14.3136	3.61496	3.499	18.0294	3.76621	6.53919	13.7893	19.5672	9.58443	19.426	22.6628	6.22156	20.1167	20.994	11.46	3.03515	20.3184	16.7135	25.9198	7.89543	13.9153	18.4983	10.3306	28.8541	20.6461	25.9954	10.1743	35.0505	22.6578	17.0564	7.16437	23.7115	25.3602	16.2799	35.1009	22.6376	20.268	21.6998	28.5062	15.4178	21.7351	8.48532	21.0797	27.3567	22.7233	10.3104	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68554	11.3188	6.97783	7.24504	10.3357	0	16.5976	14.1069	9.55922	13.1691	6.17114	10.744	28.5516	17.6866	2.8839	11.4398	14.238	19.5621	16.1186	18.6949	16.1287	23.3183	33.0691	22.6981	19.8142	12.2616	24.1199	30.654	9.85165	18.5538	25.3854	34.0472	20.1772	13.1994	32.3884	14.4296	40.2738	10.6331	20.5755	20.2377	30.4927	24.009	25.5618	17.8328	42.0787	15.1556	22.6427	26.6005	22.7284	25.9501	19.7789	31.8742	27.6592	23.3132	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83652	6.2266	9.3878	8.99958	5.72747	8.81304	18.4529	9.58443	5.33421	13.3406	18.342	10.613	7.55259	2.49568	16.9404	21.7553	7.14421	9.03488	9.18109	16.3505	20.1066	15.4228	17.1622	15.4379	8.3744	12.791	24.5585	22.6981	14.1725	11.7625	23.8325	20.7923	27.2962	24.74	29.7717	20.1066	14.9086	22.0477	17.6311	17.853	22.6729	18.821	17.0513	25.4812	15.1808	16.4513	10.0634	32.2019	28.5415	15.9522	17.1774	21.5385	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70226	2.81332	8.15761	7.81477	0	2.66206	7.42151	5.00145	7.28034	7.14925	7.38117	13.7086	13.7742	20.4142	6.21148	13.275	10.6029	6.19131	14.5103	10.1794	12.0347	13.996	15.5035	11.5457	9.55418	5.46025	16.4866	9.12563	12.5944	10.6835	15.7001	17.1471	13.7288	11.707	14.9338	28.118	22.6679	14.5304	14.4397	9.33738	17.1622	21.4982	18.0597	5.91905	7.49209	20.7268	13.2044	14.4649	21.5335	19.6377	12.5389	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60156	2.60156	2.51081	2.3646	7.28034	7.15429	9.18109	8.94917	4.49727	8.63153	4.38131	6.42323	4.1141	16.4413	14.3035	3.97293	17.6563	7.66351	7.42151	14.8985	7.25009	8.98446	7.12404	17.7925	6.92237	8.68699	6.82153	13.3406	13.3053	12.9927	8.08198	4.88549	6.26694	15.6295	9.25167	10.4567	15.0548	7.52738	17.616	14.5657	21.4326	12.8213	8.35424	15.2413	9.84156	26.4744	12.1658	10.7037	23.4998	15.6295	18.0294	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8414	9.90711	6.57953	4.29056	12.67	4.17964	2.08226	4.03343	13.759	7.76435	13.1389	14.9741	11.1423	7.3005	7.1795	14.1876	10.4012	1.74446	8.38953	11.6818	14.8481	8.12231	11.3037	4.79978	4.68886	10.8045	10.6684	6.20644	14.7018	8.64666	12.9927	9.57939	7.41646	6.9627	13.7237	5.41488	9.43822	9.25167	9.21134	14.4397	15.3623	15.2615	15.1808	15.1001	9.95752	9.85165	12.0347	7.21983	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31577	6.26694	4.03847	2.07721	5.9846	5.78797	0	5.62159	9.30209	5.42496	7.13917	8.68195	3.4385	10.3659	15.2111	6.64003	6.67028	6.53919	8.00131	10.8852	12.1104	12.1457	1.50749	8.87858	7.27025	12.9826	9.89198	11.1726	5.551	6.95766	5.40983	10.6987	10.5827	14.3086	7.70889	5.18295	11.4146	9.97265	9.87685	7.28034	10.9054	5.99468	9.4836	14.0817	10.4163	5.73251	14.8178	13.638	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06209	0	0	0	3.80151	1.86042	5.48042	3.63008	5.35437	5.28883	8.68195	3.36287	4.96616	1.65371	4.86532	11.0617	1.58816	7.71897	4.52752	6.02997	1.51254	7.42151	2.85365	7.119	1.43187	12.433	15.0749	2.7024	8.0971	7.88535	10.4315	4.85524	2.86373	8.74245	4.71911	5.01153	9.67014	7.12908	10.5777	9.33738	10.3256	10.2903	14.7271	5.59134	12.1204	9.79619	14.1573	7.49713	9.55418	0	
