# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39384	0	2.3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85589	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60514	6.24779	9.58687	0	0	2.83187	3.17385	5.42551	11.3313	0	5.29103	5.07201	12.9336	4.84531	7.54269	4.76462	4.97979	7.85009	9.38706	9.22184	11.6656	11.4735	6.70889	8.76459	10.3016	12.4034	8.82607	2.09413	7.90773	9.8251	8.40724	21.7059	9.93653	9.84815	7.91157	14.6166	7.30062	5.37941	8.29197	12.8145	5.12965	6.94327	8.45719	17.1104	13.2794	8.5302	15.2967	14.9586	12.9528	4.85299	7.84625	4.50717	9.01435	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08932	0	5.49084	2.7166	0	2.73581	5.30256	2.36694	4.926	7.41205	4.85683	2.42842	17.5215	5.64069	8.94902	6.60898	13.5945	10.5359	17.045	10.5052	18.3438	17.8174	11.6964	9.90579	5.76365	7.26604	5.55616	9.24489	9.27179	12.5571	21.0642	12.1344	14.1786	10.1709	9.81741	6.61283	25.9787	14.8472	9.42549	14.0864	14.0134	10.6589	10.8549	18.0364	8.85296	7.37747	10.1709	7.31983	12.8299	25.2601	23.8999	12.3918	13.6176	16.2919	17.5561	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36694	0	2.37078	0	4.68008	2.1825	6.43607	4.22668	8.33808	2.04802	8.07295	5.79055	5.95961	11.6925	13.1334	7.62339	5.38709	8.83759	12.2151	7.03165	13.1834	10.0326	10.1248	9.93269	12.7761	7.95768	10.974	4.65703	4.64934	15.1277	13.3486	14.974	8.60705	17.2794	12.7108	16.9029	11.8308	11.7694	17.5868	10.4053	5.23724	5.11043	8.94518	15.4812	11.4274	16.3265	17.2141	13.5945	16.9605	19.2352	16.5417	14.144	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04033	0	4.02687	4.06145	0	0	7.48122	7.30831	7.32752	1.72909	8.76843	8.66468	3.29296	3.33139	11.5119	8.23433	8.05758	14.3438	6.27085	4.54175	5.98267	8.82991	13.1104	8.79917	8.49946	4.31505	9.67524	5.55616	9.4447	4.05761	6.60898	13.2103	9.36401	10.0095	7.42742	8.70695	12.1575	12.0499	4.82225	10.7473	10.6474	12.73	13.7405	9.1642	8.8837	6.5475	13.1872	17.4792	10.7396	16.9989	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14408	0	0	0	0	3.71179	0	7.28525	1.79057	3.54272	5.16423	0	5.10275	3.27759	3.21227	6.28622	7.8962	5.56384	8.11522	2.92793	4.44954	5.67143	1.5485	12.8453	1.36791	9.44854	8.13443	7.94615	10.4898	2.55522	5.04511	5.00669	9.92884	3.68873	10.8626	4.71082	1.22574	7.08929	12.6723	5.59458	5.63685	10.2401	7.49659	7.55422	5.42936	6.5014	8.43414	5.23339	7.2084	7.14308	8.04605	6.99323	11.6426	5.9404	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84053	1.78289	0	1.75215	0	1.69451	0	0	1.61766	9.36785	3.0701	4.58402	4.53023	6.00188	2.87798	2.86261	0	6.95096	8.23049	2.63975	2.70123	5.23339	7.78093	6.29006	3.77327	2.4092	3.6311	1.17194	4.71851	2.34388	4.63782	4.49949	11.2622	4.38806	7.76171	4.35348	7.62723	4.6455	12.3112	4.10372	12.4072	5.04511	5.10275	6.90485	9.85968	9.80589	2.9433	5.72522	5.66759	3.73869	2.75502	7.28909	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56771	1.54082	1.56003	4.11909	3.35444	2.88951	0	4.2382	2.73965	0	5.29103	6.30159	1.62535	1.3218	6.26316	1.27953	3.68489	4.82994	3.54272	8.24202	4.6186	5.71754	5.7137	8.90292	3.37366	4.30352	4.28815	6.37844	3.11621	9.35248	3.05858	3.03936	0.491831	1.49855	7.76556	3.87701	6.67815	3.79248	10.3246	9.1642	7.3352	2.72044	6.20937	7.09697	6.14789	7.84625	8.5302	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73678	0	0	0	0	0	1.54466	3.08547	0	1.51392	0	0	0	6.88948	0	0	2.60517	3.7848	2.60133	1.25263	0	3.65415	2.39384	3.54272	2.32083	4.6455	6.80879	8.85296	2.19019	8.67621	5.30256	4.22283	3.15079	3.10084	3.0701	2.97788	5.93656	6.828	5.79439	2.92025	0.945238	1.87511	3.68489	3.6311	5.42167	2.67818	5.27182	7.03934	0.872232	2.53216	8.43414	4.97595	9.17189	4.90294	4.05761	0	
