# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13816	8.67651	4.18214	0	8.5006	0	3.63244	0	0	7.34403	6.82071	7.19891	3.28063	3.24545	3.17508	12.7883	0	2.97719	9.16904	0	0	12.0407	8.85681	9.87266	1.04663	13.681	13.5799	2.71773	10.2333	4.91214	12.1946	10.1277	7.62108	2.26478	11.9176	2.33514	8.79964	19.288	8.88759	11.5174	8.98434	6.52607	8.61054	2.12405	9.9958	4.03702	12.0495	1.96574	7.84096	5.85763	15.7259	9.46368	9.51645	15.2554	5.66414	20.682	7.55951	3.77316	3.57087	3.39057	3.5093	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31847	3.87431	3.80834	3.75117	0	3.8919	0	10.6071	0	0	9.50766	9.81989	6.20504	6.25782	6.02034	14.3582	11.746	5.46624	9.10308	13.294	14.0548	15.8446	15.5676	17.1024	8.43024	22.0365	14.3802	12.0583	11.8032	4.4328	9.2394	13.4831	8.97555	8.96675	15.1454	10.6994	23.1359	22.4103	14.2263	16.2536	12.0011	7.59909	7.5903	20.9371	23.1623	9.4241	11.1348	7.19891	21.7814	7.23849	14.1472	15.5588	12.0803	10.6027	11.6097	6.8515	11.4778	16.324	32.1642	14.2791	13.6678	12.8411	16.9089	26.3022	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3202	0	3.25424	0	0	6.25342	5.97637	7.78819	3.57087	2.84526	10.7522	5.40468	2.67815	10.0794	0	7.45837	14.5737	9.4241	13.9756	4.73624	6.64041	8.8788	6.45131	17.2079	8.27193	10.1981	5.78727	6.48649	12.0627	7.55951	13.3864	15.2202	5.65974	5.65974	5.45745	10.6818	15.7039	17.74	6.89987	10.2904	25.4534	10.0266	17.7796	13.3556	14.6397	19.1472	15.4181	6.13029	6.13029	4.49437	8.79085	11.9615	17.5993	18.7031	15.7523	11.4074	16.9177	22.8149	12.3441	17.5861	12.1154	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84966	0	2.82327	8.16199	2.70014	0	2.66496	2.53303	9.60001	4.77142	7.09336	4.74943	4.59112	11.1128	6.59643	4.15575	4.13376	6.17866	8.19717	16.192	9.95622	13.5843	9.6132	7.775	11.2095	12.6564	3.61485	10.9237	11.5262	5.61576	11.9439	3.3202	8.21476	8.35108	9.55603	4.75383	9.46808	14.0152	6.08191	15.2641	15.0135	7.27367	7.19011	11.3854	11.469	12.4892	8.25873	8.34229	12.1858	16.0513	13.2105	11.7988	11.6889	6.33697	14.0196	15.0575	12.5024	18.426	14.6661	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23225	0	0	0	0	0	0	2.60339	2.54622	0	2.53743	7.32204	2.38791	0.866332	9.6264	5.50582	2.23399	4.35365	4.21292	2.16803	8.17518	4.01943	11.9571	5.81366	9.87706	5.15841	3.64563	3.63244	7.05818	3.50051	12.1594	5.1804	4.93413	10.0002	8.28072	8.05205	14.1076	3.11352	4.50317	6.05553	7.49795	7.48915	5.74769	7.13294	4.23491	4.20413	0	11.016	13.4611	4.01503	7.97289	7.9509	10.3124	3.74677	7.46276	5.03528	6.18745	9.70995	4.88576	7.15053	8.21916	9.30977	12.7531	4.53835	8.92717	10.2157	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69574	0	2.57701	0	2.47146	0	2.42309	2.31755	0	0	0	2.13285	2.81008	11.4382	2.0317	1.97013	5.79607	9.60441	1.82501	1.81622	3.57966	0	3.46972	10.2772	3.39936	3.36858	3.30261	4.79341	7.91572	4.74503	6.14788	6.08631	1.44682	7.30885	0	4.22172	1.40724	2.7705	6.89107	6.69758	12.0231	4.68347	8.48741	2.60339	3.80394	8.89639	10.0662	11.0908	9.66597	14.3802	8.35548	4.73184	6.98782	4.54714	6.87788	8.99754	7.84536	3.34219	4.39322	8.61494	2.18122	8.49621	7.23409	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15483	0	2.08447	2.08447	4.15136	5.87522	4.05021	1.92176	0	5.06606	2.29996	1.75465	1.73706	1.71068	1.6667	5.02208	3.30261	3.29382	1.61393	3.07834	1.56995	4.50317	4.52076	2.94641	5.76968	11.3327	4.15136	2.74851	9.60001	3.96666	8.02566	3.94906	2.57261	5.06166	5.04847	4.97811	9.88146	7.24728	3.7072	4.63949	0	3.49171	4.47238	5.68613	4.41082	5.56739	4.35365	11.8912	7.52873	7.4012	2.11086	1.00266	10.2684	4.00623	9.01513	6.95264	5.86203	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17682	2.16363	2.14164	0	2.04929	0	0	0	3.75997	5.43546	3.65003	0	1.75905	3.3334	1.61832	1.64911	4.92534	1.57435	1.60073	3.07394	0	7.48036	0	2.84526	4.98251	6.26661	5.46185	5.40028	3.94467	9.14266	1.31049	10.1497	3.74238	3.71599	3.7072	3.63683	2.35713	3.61045	6.90427	3.43454	5.65094	2.25158	1.09941	3.28942	4.35365	4.24371	2.12845	5.23317	4.10738	6.14788	11.1744	0.99826	1.97453	10.7258	5.70811	10.4883	4.75823	2.83207	6.51288	0	
