# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0458736	2.15606	2.15606	0	0.656346	1.39032	2.01138	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70438	1.73967	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61127	3.06295	8.02788	8.33841	0	0	5.28605	2.35014	12.4423	0	4.69322	11.5813	8.72305	8.83244	12.6964	2.78065	12.8023	8.41605	10.3286	8.63836	14.3973	4.01924	10.5298	14.3584	11.6519	5.73773	1.77849	16.0099	6.0165	15.7241	12.6188	9.0371	9.06181	15.0571	8.32077	4.96494	9.71815	11.4119	4.66147	11.0697	14.2808	10.9814	13.7444	15.9076	13.4974	16.271	6.03767	8.67012	5.54365	8.40193	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32191	4.62265	0	0	4.56972	4.04394	9.78167	7.1951	2.13136	8.11257	10.071	5.78361	5.85418	5.6601	13.194	14.7431	9.3194	17.6966	15.8158	8.82891	5.3778	6.22823	8.14433	6.59874	11.6448	14.4537	17.2873	14.2596	12.0401	13.4092	6.00592	20.7455	15.1771	8.89948	13.8609	15.6853	10.0463	12.2765	16.4086	6.8634	3.99101	10.6145	13.1022	11.6378	30.7636	11.5072	13.7868	13.7233	17.5696	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99374	2.01491	0	0	1.87729	5.55071	3.6593	7.25509	3.63107	8.6313	6.89516	8.52544	13.1763	5.03904	6.34468	10.7662	12.4071	7.53386	11.9377	8.86772	7.3539	14.4255	9.89459	8.40899	5.58952	4.00159	12.0753	11.2637	12.7882	11.6872	20.7349	16.5357	13.8503	12.6858	14.7854	9.50996	5.96004	5.87888	10.5898	14.1679	14.916	17.1073	9.20648	14.422	20.9607	18.8858	13.9032	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72555	1.77143	3.39818	1.73261	0	6.47171	9.58759	3.12294	2.9959	10.7168	4.02982	3.27467	11.5602	5.97063	9.7358	7.03631	5.47308	10.7097	3.93102	14.3655	6.43642	10.1522	5.13079	8.76186	6.10472	7.3786	4.77439	8.40546	5.77302	10.4768	6.75048	6.77871	11.1261	15.3183	4.40034	11.9836	10.7874	14.6972	11.5813	8.26784	9.07945	12.093	14.9336	9.92282	16.6415	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314058	1.45737	0	0	0	1.5844	3.10529	4.64382	1.535	5.96357	0.892771	3.53227	1.42561	8.2502	4.18156	6.82811	5.26488	2.5901	6.43995	5.14137	8.80068	3.70871	8.4231	6.83517	4.01218	10.5403	3.43346	4.54502	5.66716	7.84439	9.67228	3.45817	4.23449	3.2041	16.7192	4.07217	8.1408	8.12669	7.87262	7.84086	6.92692	6.75401	4.82732	6.57757	6.53876	7.47387	9.19237	11.6307	4.54502	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02413	0	1.47501	0	1.43973	0	1.39385	9.41468	2.69596	5.24724	5.21195	1.25623	1.25976	3.71929	6.12942	7.11747	3.52168	1.16448	7.99613	4.5309	4.49562	2.21252	5.39192	1.05509	4.24507	3.13705	6.22117	6.11884	7.13511	8.98064	3.95572	3.89926	4.90495	9.58759	7.45976	7.5268	5.54012	6.30939	7.29391	10.7627	5.27194	3.51815	6.08355	5.15196	4.11804	6.72578	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32681	2.60421	3.93807	2.50188	2.49129	2.47012	1.20683	2.39601	3.48992	4.59442	3.45817	1.10097	5.51895	1.11508	3.24291	7.35037	6.33056	6.21411	2.06078	7.15276	8.00318	2.99237	3.86044	4.85202	4.76027	9.37586	2.80182	4.59442	0	1.81377	7.03631	2.63597	7.82675	4.30859	8.48309	10.0922	3.3276	4.86613	7.35742	5.65304	6.36938	8.63836	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4115	0	0	0	0	0	2.60774	1.23506	0	0	0	5.94593	0	1.1292	4.4815	2.23722	1.09744	0	2.1243	4.23802	1.01628	3.10176	3.02766	7.98907	3.93455	8.74775	5.69539	4.72145	0.95276	2.79476	3.62049	4.44974	5.31428	5.29311	3.48287	2.56892	2.53011	3.32054	4.92259	4.1004	4.87319	5.6354	1.58088	0.801024	9.27	6.08708	6.90575	3.75811	4.49914	0	
