#alt[km]	col density[cm-2]
54120		-1.02639e+12
54130		5.60136e+07
54140		-1.02639e+12
54150		5.60136e+07
54160		-1.02638e+12
54170		5.60136e+07
54180		-1.02638e+12
54190		5.60136e+07
54200		-1.02638e+12
54210		5.60136e+07
54220		-1.02637e+12
54230		5.60136e+07
54240		-1.02637e+12
54250		5.60136e+07
54260		-1.02637e+12
54270		5.60136e+07
54280		-1.02636e+12
54290		5.60136e+07
54300		-1.02636e+12
54310		5.60136e+07
54320		-1.02636e+12
54330		5.60136e+07
54340		-1.02635e+12
54350		5.60136e+07
54360		-1.02635e+12
54370		5.60136e+07
54380		-1.02635e+12
54390		5.60136e+07
54400		-1.02634e+12
54410		5.60136e+07
54420		-1.02634e+12
54430		5.60136e+07
54440		-1.02634e+12
54450		5.60136e+07
54460		-1.02633e+12
54470		5.60136e+07
54480		-1.02633e+12
54490		5.60136e+07
54500		-1.02633e+12
54510		5.60136e+07
54520		-1.02632e+12
54530		5.60136e+07
54540		-1.02632e+12
54550		5.60136e+07
54560		-1.02632e+12
54570		5.60136e+07
54580		-1.02631e+12
54590		5.60136e+07
54600		-1.02631e+12
54610		5.60136e+07
54620		-1.02631e+12
54630		5.60136e+07
54640		-1.0263e+12
54650		5.60136e+07
54660		-1.0263e+12
54670		5.60136e+07
54680		-1.0263e+12
54690		5.60136e+07
54700		-1.02629e+12
54710		5.60136e+07
54720		-1.02629e+12
54730		5.60136e+07
54740		-1.02629e+12
54750		5.60136e+07
54760		-1.02627e+12
54770		5.60136e+07
54780		-1.02627e+12
54790		5.60136e+07
54800		-1.02627e+12
54810		5.60136e+07
54820		-1.02626e+12
54830		5.60136e+07
54840		-1.02626e+12
54850		5.60136e+07
54860		-1.02626e+12
54870		5.60136e+07
54880		-1.02625e+12
54890		5.60136e+07
54900		-1.02625e+12
54910		5.60136e+07
54920		-1.02625e+12
54930		5.60136e+07
54940		-1.02624e+12
54950		5.60136e+07
54960		-1.02624e+12
54970		5.60136e+07
54980		-1.02624e+12
54990		5.60136e+07
55000		-1.02623e+12
55010		5.60136e+07
55020		-1.02623e+12
55030		5.60136e+07
55040		-1.02623e+12
55050		5.60136e+07
55060		-1.02622e+12
55070		5.60136e+07
55080		-1.02622e+12
55090		5.60136e+07
55100		-1.02622e+12
55110		5.60136e+07
55120		-1.02621e+12
55130		5.60136e+07
55140		-1.02621e+12
55150		5.60136e+07
55160		-1.02621e+12
55170		5.60136e+07
55180		-1.0262e+12
55190		5.60136e+07
55200		-1.0262e+12
55210		5.60136e+07
55220		-1.0262e+12
55230		5.60136e+07
55240		-1.02619e+12
55250		5.60136e+07
55260		-1.02619e+12
55270		5.60136e+07
55280		-1.02619e+12
55290		5.60136e+07
55300		-1.02618e+12
55310		5.60136e+07
55320		-1.02618e+12
55330		5.60136e+07
55340		-1.02618e+12
55350		5.60136e+07
55360		-1.02617e+12
55370		5.60136e+07
55380		-1.02617e+12
55390		5.60136e+07
55400		-1.02617e+12
55410		5.60136e+07
55420		-1.02616e+12
55430		5.60136e+07
55440		-1.02616e+12
55450		5.60136e+07
55460		-1.02616e+12
55470		5.60136e+07
55480		-1.02615e+12
55490		5.60136e+07
55500		-1.02615e+12
55510		5.60136e+07
55520		-1.02615e+12
55530		5.60136e+07
55540		-1.02614e+12
55550		5.60136e+07
55560		-1.02614e+12
55570		5.60136e+07
55580		-1.02614e+12
55590		5.60136e+07
55600		-1.02613e+12
55610		5.60136e+07
55620		-1.02613e+12
55630		5.60136e+07
55640		-1.02613e+12
55650		5.60136e+07
55660		-1.02612e+12
55670		5.60136e+07
55680		-1.02612e+12
55690		5.60136e+07
55700		-1.02612e+12
55710		5.60136e+07
55720		-1.02611e+12
55730		5.60136e+07
55740		-1.02611e+12
55750		5.60136e+07
55760		-1.02611e+12
55770		5.60136e+07
55780		-1.0261e+12
55790		5.60136e+07
55800		-1.0261e+12
55810		5.60136e+07
55820		-1.0261e+12
55830		5.60136e+07
55840		-1.02609e+12
55850		5.60136e+07
55860		-1.02609e+12
55870		5.60136e+07
55880		-1.02609e+12
55890		5.60136e+07
55900		-1.02608e+12
55910		5.60136e+07
55920		-1.02608e+12
55930		5.60136e+07
55940		-1.02608e+12
55950		5.60136e+07
55960		-1.02607e+12
55970		5.60136e+07
55980		-1.02607e+12
55990		5.60136e+07
56000		-1.02607e+12
56010		5.60136e+07
56020		-1.02605e+12
56030		5.60136e+07
56040		-1.02605e+12
56050		5.60136e+07
56060		-1.02605e+12
56070		5.60136e+07
56080		-1.02604e+12
56090		5.60136e+07
56100		-1.02604e+12
56110		5.60136e+07
56120		-1.02604e+12
56130		5.60136e+07
56140		-1.02603e+12
56150		5.60136e+07
56160		-1.02603e+12
56170		5.60136e+07
56180		-1.02603e+12
56190		5.60136e+07
56200		-1.02602e+12
56210		5.60136e+07
56220		-1.02602e+12
56230		5.60136e+07
56240		-1.02602e+12
56250		5.60136e+07
56260		-1.02601e+12
56270		5.60136e+07
56280		-1.02601e+12
56290		5.60136e+07
56300		-1.02601e+12
56310		5.60136e+07
56320		-1.026e+12
56330		5.60136e+07
56340		-1.026e+12
56350		5.60136e+07
56360		-1.026e+12
56370		5.60136e+07
56380		-1.02599e+12
56390		5.60136e+07
56400		-1.02599e+12
56410		5.60136e+07
56420		-1.02599e+12
56430		5.60136e+07
56440		-1.02598e+12
56450		5.60136e+07
56460		-1.02598e+12
56470		5.60136e+07
56480		-1.02598e+12
56490		5.60136e+07
56500		-1.02597e+12
56510		5.60136e+07
56520		-1.02597e+12
56530		5.60136e+07
56540		-1.02597e+12
56550		5.60136e+07
56560		-1.02596e+12
56570		5.60136e+07
56580		-1.02596e+12
56590		5.60136e+07
56600		-1.02596e+12
56610		5.60136e+07
56620		-1.02595e+12
56630		5.60136e+07
56640		-1.02595e+12
56650		5.60136e+07
56660		-1.02595e+12
56670		5.60136e+07
56680		-1.02594e+12
56690		5.60136e+07
56700		-1.02594e+12
56710		5.60136e+07
56720		-1.02594e+12
56730		5.60136e+07
56740		-1.02593e+12
56750		5.60136e+07
56760		-1.02593e+12
56770		5.60136e+07
56780		-1.02593e+12
56790		5.60136e+07
56800		-1.02592e+12
56810		5.60136e+07
56820		-1.02592e+12
56830		5.60136e+07
56840		-1.02592e+12
56850		5.60136e+07
56860		-1.02591e+12
56870		5.60136e+07
56880		-1.02591e+12
56890		5.60136e+07
56900		-1.02591e+12
56910		5.60136e+07
56920		-1.0259e+12
56930		5.60136e+07
56940		-1.0259e+12
56950		5.60136e+07
56960		-1.0259e+12
56970		5.60136e+07
56980		-1.02589e+12
56990		5.60136e+07
57000		-1.02589e+12
57010		5.60136e+07
57020		-1.02589e+12
57030		5.60136e+07
57040		-1.02588e+12
57050		5.60136e+07
57060		-1.02588e+12
57070		5.60136e+07
57080		-1.02588e+12
57090		5.60136e+07
57100		-1.02587e+12
57110		5.60136e+07
57120		-1.02587e+12
57130		5.60136e+07
57140		-1.02587e+12
57150		5.60136e+07
57160		-1.02586e+12
57170		5.60136e+07
57180		-1.02586e+12
57190		5.60136e+07
57200		-1.02586e+12
57210		5.60136e+07
57220		-1.02584e+12
57230		5.60136e+07
57240		-1.02584e+12
57250		5.60136e+07
57260		-1.02584e+12
57270		5.60136e+07
57280		-1.02583e+12
57290		5.60136e+07
57300		-1.02583e+12
57310		5.60136e+07
57320		-1.02583e+12
57330		5.60136e+07
57340		-1.02582e+12
57350		5.60136e+07
57360		-1.02582e+12
57370		5.60136e+07
57380		-1.02582e+12
57390		5.60136e+07
57400		-1.02581e+12
57410		5.60136e+07
57420		-1.02581e+12
57430		5.60136e+07
57440		-1.02581e+12
57450		5.60136e+07
57460		-1.0258e+12
57470		5.60136e+07
57480		-1.0258e+12
57490		5.60136e+07
57500		-1.0258e+12
57510		5.60136e+07
57520		-1.02579e+12
57530		5.60136e+07
57540		-1.02579e+12
57550		5.60136e+07
57560		-1.02579e+12
57570		5.60136e+07
57580		-1.02578e+12
57590		5.60136e+07
57600		-1.02578e+12
57610		5.60136e+07
57620		-1.02578e+12
57630		5.60136e+07
57640		-1.02577e+12
57650		5.60136e+07
57660		-1.02577e+12
57670		5.60136e+07
57680		-1.02577e+12
57690		5.60136e+07
57700		-1.02576e+12
57710		5.60136e+07
57720		-1.02576e+12
57730		5.60136e+07
57740		-1.02576e+12
57750		5.60136e+07
57760		-1.02575e+12
57770		5.60136e+07
57780		-1.02575e+12
57790		5.60136e+07
57800		-1.02575e+12
57810		5.60136e+07
57820		-1.02574e+12
57830		5.60136e+07
57840		-1.02574e+12
57850		5.60136e+07
57860		-1.02574e+12
57870		5.60136e+07
57880		-1.02573e+12
57890		5.60136e+07
57900		-1.02573e+12
57910		5.60136e+07
57920		-1.02573e+12
57930		5.60136e+07
57940		-1.02572e+12
57950		5.60136e+07
57960		-1.02572e+12
57970		5.60136e+07
57980		-1.02572e+12
57990		5.60136e+07
58000		-1.02571e+12
58010		5.60136e+07
58020		-1.02571e+12
58030		5.60136e+07
58040		-1.02571e+12
58050		5.60136e+07
58060		-1.0257e+12
58070		5.60136e+07
58080		-1.0257e+12
58090		5.60136e+07
58100		-1.0257e+12
58110		5.60136e+07
58120		-1.02569e+12
58130		5.60136e+07
58140		-1.02569e+12
58150		5.60136e+07
58160		-1.02569e+12
58170		5.60136e+07
58180		-1.02568e+12
58190		5.60136e+07
58200		-1.02568e+12
58210		5.60136e+07
58220		-1.02568e+12
58230		5.60136e+07
58240		-1.02567e+12
58250		5.60136e+07
58260		-1.02567e+12
58270		5.60136e+07
58280		-1.02567e+12
58290		5.60136e+07
58300		-1.02566e+12
58310		5.60136e+07
58320		-1.02566e+12
58330		5.60136e+07
58340		-1.02566e+12
58350		5.60136e+07
58360		-1.02565e+12
58370		5.60136e+07
58380		-1.02565e+12
58390		5.60136e+07
58400		-1.02565e+12
58410		5.60136e+07
58420		-1.02563e+12
58430		5.60136e+07
58440		-1.02563e+12
58450		5.60136e+07
58460		-1.02563e+12
58470		5.60136e+07
58480		-1.02562e+12
58490		5.60136e+07
58500		-1.02562e+12
58510		5.60136e+07
58520		-1.02562e+12
58530		5.60136e+07
58540		-1.02561e+12
58550		5.60136e+07
58560		-1.02561e+12
58570		5.60136e+07
58580		-1.02561e+12
58590		5.60136e+07
58600		-1.0256e+12
58610		5.60136e+07
58620		-1.0256e+12
58630		5.60136e+07
58640		-1.0256e+12
58650		5.60136e+07
58660		-1.02559e+12
58670		5.60136e+07
58680		-1.02559e+12
58690		5.60136e+07
58700		-1.02559e+12
58710		5.60136e+07
58720		-1.02558e+12
58730		5.60136e+07
58740		-1.02558e+12
58750		5.60136e+07
58760		-1.02558e+12
58770		5.60136e+07
58780		-1.02557e+12
58790		5.60136e+07
58800		-1.02557e+12
58810		5.60136e+07
58820		-1.02557e+12
58830		5.60136e+07
58840		-1.02556e+12
58850		5.60136e+07
58860		-1.02556e+12
58870		5.60136e+07
58880		-1.02556e+12
58890		5.60136e+07
58900		-1.02555e+12
58910		5.60136e+07
58920		-1.02555e+12
58930		5.60136e+07
58940		-1.02555e+12
58950		5.60136e+07
58960		-1.02554e+12
58970		5.60136e+07
58980		-1.02554e+12
58990		5.60136e+07
59000		-1.02554e+12
59010		5.60136e+07
59020		-1.02553e+12
59030		5.60136e+07
59040		-1.02553e+12
59050		5.60136e+07
59060		-1.02553e+12
59070		5.60136e+07
59080		-1.02552e+12
59090		5.60136e+07
59100		-1.02552e+12
59110		5.60136e+07
59120		-1.02552e+12
59130		5.60136e+07
59140		-1.02551e+12
59150		5.60136e+07
59160		-1.02551e+12
59170		5.60136e+07
59180		-1.02551e+12
59190		5.60136e+07
59200		-1.0255e+12
59210		5.60136e+07
59220		-1.0255e+12
59230		5.60136e+07
59240		-1.0255e+12
59250		5.60136e+07
59260		-1.02549e+12
59270		5.60136e+07
59280		-1.02549e+12
59290		5.60136e+07
59300		-1.02549e+12
59310		5.60136e+07
59320		-1.02548e+12
59330		5.60136e+07
59340		-1.02548e+12
59350		5.60136e+07
59360		-1.02548e+12
59370		5.60136e+07
59380		-1.02547e+12
59390		5.60136e+07
59400		-1.02547e+12
59410		5.60136e+07
59420		-1.02547e+12
59430		5.60136e+07
59440		-1.02546e+12
59450		5.60136e+07
59460		-1.02546e+12
59470		5.60136e+07
59480		-1.02546e+12
59490		5.60136e+07
59500		-1.02545e+12
59510		5.60136e+07
59520		-1.02545e+12
59530		5.60136e+07
59540		-1.02545e+12
59550		5.60136e+07
59560		-1.02544e+12
59570		5.60136e+07
59580		-1.02544e+12
59590		5.60136e+07
59600		-1.02544e+12
59610		5.60136e+07
59620		-1.02543e+12
59630		5.60136e+07
59640		-1.02543e+12
59650		5.60136e+07
59660		-1.02543e+12
59670		5.60136e+07
59680		-1.02541e+12
59690		5.60136e+07
59700		-1.02541e+12
59710		5.60136e+07
59720		-1.02541e+12
59730		5.60136e+07
59740		-1.0254e+12
59750		5.60136e+07
59760		-1.0254e+12
59770		5.60136e+07
59780		-1.0254e+12
59790		5.60136e+07
59800		-1.02539e+12
59810		5.60136e+07
59820		-1.02539e+12
59830		5.60136e+07
59840		-1.02539e+12
59850		5.60136e+07
59860		-1.02538e+12
59870		5.60136e+07
59880		-1.02538e+12
59890		5.60136e+07
59900		-1.02538e+12
59910		5.60136e+07
59920		-1.02537e+12
59930		5.60136e+07
59940		-1.02537e+12
59950		5.60136e+07
59960		-1.02537e+12
59970		5.60136e+07
59980		-1.02536e+12
59990		5.60136e+07
60000		-1.02536e+12
60010		5.60136e+07
60020		-1.02536e+12
60030		5.60136e+07
60040		-1.02535e+12
60050		5.60136e+07
60060		-1.02535e+12
60070		5.60136e+07
60080		-1.02535e+12
60090		5.60136e+07
60100		-1.02534e+12
60110		5.60136e+07
60120		-1.02534e+12
60130		5.60136e+07
60140		-1.02534e+12
60150		5.60136e+07
60160		-1.02533e+12
60170		5.60136e+07
60180		-1.02533e+12
60190		5.60136e+07
60200		-1.02533e+12
60210		5.60136e+07
60220		-1.02532e+12
60230		5.60136e+07
60240		-1.02532e+12
60250		5.60136e+07
60260		-1.02532e+12
60270		5.60136e+07
60280		-1.02531e+12
60290		5.60136e+07
60300		-1.02531e+12
60310		5.60136e+07
60320		-1.02531e+12
60330		5.60136e+07
60340		-1.0253e+12
60350		5.60136e+07
60360		-1.0253e+12
60370		5.60136e+07
60380		-1.0253e+12
60390		5.60136e+07
60400		-1.02529e+12
60410		5.60136e+07
60420		-1.02529e+12
60430		5.60136e+07
60440		-1.02529e+12
60450		5.60136e+07
60460		-1.02528e+12
60470		5.60136e+07
60480		-1.02528e+12
60490		5.60136e+07
60500		-1.02528e+12
60510		5.60136e+07
60520		-1.02527e+12
60530		5.60136e+07
60540		-1.02527e+12
60550		5.60136e+07
60560		-1.02527e+12
60570		5.60136e+07
60580		-1.02526e+12
60590		5.60136e+07
60600		-1.02526e+12
60610		5.60136e+07
60620		-1.02526e+12
60630		5.60136e+07
60640		-1.02525e+12
60650		5.60136e+07
60660		-1.02525e+12
60670		5.60136e+07
60680		-1.02525e+12
60690		5.60136e+07
60700		-1.02524e+12
60710		5.60136e+07
60720		-1.02524e+12
60730		5.60136e+07
60740		-1.02524e+12
60750		5.60136e+07
60760		-1.02523e+12
60770		5.60136e+07
60780		-1.02523e+12
60790		5.60136e+07
60800		-1.02523e+12
60810		5.60136e+07
60820		-1.02522e+12
60830		5.60136e+07
60840		-1.02522e+12
60850		5.60136e+07
60860		-1.02522e+12
60870		5.60136e+07
60880		-1.0252e+12
60890		5.60136e+07
60900		-1.0252e+12
60910		5.60136e+07
60920		-1.0252e+12
60930		5.60136e+07
60940		-1.02519e+12
60950		5.60136e+07
60960		-1.02519e+12
60970		5.60136e+07
60980		-1.02519e+12
60990		5.60136e+07
61000		-1.02518e+12
61010		5.60136e+07
61020		-1.02518e+12
61030		5.60136e+07
61040		-1.02518e+12
61050		5.60136e+07
61060		-1.02517e+12
61070		5.60136e+07
61080		-1.02517e+12
61090		5.60136e+07
61100		-1.02517e+12
61110		5.60136e+07
61120		-1.02516e+12
61130		5.60136e+07
61140		-1.02516e+12
61150		5.60136e+07
61160		-1.02516e+12
61170		5.60136e+07
61180		-1.02515e+12
61190		5.60136e+07
61200		-1.02515e+12
61210		5.60136e+07
61220		-1.02515e+12
61230		5.60136e+07
61240		-1.02514e+12
61250		5.60136e+07
61260		-1.02514e+12
61270		5.60136e+07
61280		-1.02514e+12
61290		5.60136e+07
61300		-1.02513e+12
61310		5.60136e+07
61320		-1.02513e+12
61330		5.60136e+07
61340		-1.02513e+12
61350		5.60136e+07
61360		-1.02512e+12
61370		5.60136e+07
61380		-1.02512e+12
61390		5.60136e+07
61400		-1.02512e+12
61410		5.60136e+07
61420		-1.02511e+12
61430		5.60136e+07
61440		-1.02511e+12
61450		5.60136e+07
61460		-1.02511e+12
61470		5.60136e+07
61480		-1.0251e+12
61490		5.60136e+07
61500		-1.0251e+12
61510		5.60136e+07
61520		-1.0251e+12
61530		5.60136e+07
61540		-1.02509e+12
61550		5.60136e+07
61560		-1.02509e+12
61570		5.60136e+07
61580		-1.02509e+12
61590		5.60136e+07
61600		-1.02508e+12
61610		5.60136e+07
61620		-1.02508e+12
61630		5.60136e+07
61640		-1.02508e+12
61650		5.60136e+07
61660		-1.02507e+12
61670		5.60136e+07
61680		-1.02507e+12
61690		5.60136e+07
61700		-1.02507e+12
61710		5.60136e+07
61720		-1.02506e+12
61730		5.60136e+07
61740		-1.02506e+12
61750		5.60136e+07
61760		-1.02506e+12
61770		5.60136e+07
61780		-1.02505e+12
61790		5.60136e+07
61800		-1.02505e+12
61810		5.60136e+07
61820		-1.02505e+12
61830		5.60136e+07
61840		-1.02504e+12
61850		5.60136e+07
61860		-1.02504e+12
61870		5.60136e+07
61880		-1.02504e+12
61890		5.60136e+07
61900		-1.02503e+12
61910		5.60136e+07
61920		-1.02503e+12
61930		5.60136e+07
61940		-1.02503e+12
61950		5.60136e+07
61960		-1.02502e+12
61970		5.60136e+07
61980		-1.02502e+12
61990		5.60136e+07
62000		-1.02502e+12
62010		5.60136e+07
62020		-1.02501e+12
62030		5.60136e+07
62040		-1.02501e+12
62050		5.60136e+07
62060		-1.02501e+12
62070		5.60136e+07
62080		-1.02499e+12
62090		5.60136e+07
62100		-1.02499e+12
62110		5.60136e+07
62120		-1.02499e+12
62130		5.60136e+07
62140		-1.02498e+12
62150		5.60136e+07
62160		-1.02498e+12
62170		5.60136e+07
62180		-1.02498e+12
62190		5.60136e+07
62200		-1.02497e+12
62210		5.60136e+07
62220		-1.02497e+12
62230		5.60136e+07
62240		-1.02497e+12
62250		5.60136e+07
62260		-1.02496e+12
62270		5.60136e+07
62280		-1.02496e+12
62290		5.60136e+07
62300		-1.02496e+12
62310		5.60136e+07
62320		-1.02495e+12
62330		5.60136e+07
62340		-1.02495e+12
62350		5.60136e+07
62360		-1.02495e+12
62370		5.60136e+07
62380		-1.02494e+12
62390		5.60136e+07
62400		-1.02494e+12
62410		5.60136e+07
62420		-1.02494e+12
62430		5.60136e+07
62440		-1.02493e+12
62450		5.60136e+07
62460		-1.02493e+12
62470		5.60136e+07
62480		-1.02493e+12
62490		5.60136e+07
62500		-1.02492e+12
62510		5.60136e+07
62520		-1.02492e+12
62530		5.60136e+07
62540		-1.02492e+12
62550		5.60136e+07
62560		-1.02491e+12
62570		5.60136e+07
62580		-1.02491e+12
62590		5.60136e+07
62600		-1.02491e+12
62610		5.60136e+07
62620		-1.0249e+12
62630		5.60136e+07
62640		-1.0249e+12
62650		5.60136e+07
62660		-1.0249e+12
62670		5.60136e+07
62680		-1.02489e+12
62690		5.60136e+07
62700		-1.02489e+12
62710		5.60136e+07
62720		-1.02489e+12
62730		5.60136e+07
62740		-1.02488e+12
62750		5.60136e+07
62760		-1.02488e+12
62770		5.60136e+07
62780		-1.02488e+12
62790		5.60136e+07
62800		-1.02487e+12
62810		5.60136e+07
62820		-1.02487e+12
62830		5.60136e+07
62840		-1.02487e+12
62850		5.60136e+07
62860		-1.02486e+12
62870		5.60136e+07
62880		-1.02486e+12
62890		5.60136e+07
62900		-1.02486e+12
62910		5.60136e+07
62920		-1.02485e+12
62930		5.60136e+07
62940		-1.02485e+12
62950		5.60136e+07
62960		-1.02485e+12
62970		5.60136e+07
62980		-1.02484e+12
62990		5.60136e+07
63000		-1.02484e+12
63010		5.60136e+07
63020		-1.02484e+12
63030		5.60136e+07
63040		-1.02483e+12
63050		5.60136e+07
63060		-1.02483e+12
63070		5.60136e+07
63080		-1.02483e+12
63090		5.60136e+07
63100		-1.02482e+12
63110		5.60136e+07
63120		-1.02482e+12
63130		5.60136e+07
63140		-1.02482e+12
63150		5.60136e+07
63160		-1.02481e+12
63170		5.60136e+07
63180		-1.02481e+12
63190		5.60136e+07
63200		-1.02481e+12
63210		5.60136e+07
63220		-1.0248e+12
63230		5.60136e+07
63240		-1.0248e+12
63250		5.60136e+07
63260		-1.0248e+12
63270		5.60136e+07
63280		-1.02479e+12
63290		5.60136e+07
63300		-1.02479e+12
63310		5.60136e+07
63320		-1.02479e+12
63330		5.60136e+07
63340		-1.02477e+12
63350		5.60136e+07
63360		-1.02477e+12
63370		5.60136e+07
63380		-1.02477e+12
63390		5.60136e+07
63400		-1.02476e+12
63410		5.60136e+07
63420		-1.02476e+12
63430		5.60136e+07
63440		-1.02476e+12
63450		5.60136e+07
63460		-1.02475e+12
63470		5.60136e+07
63480		-1.02475e+12
63490		5.60136e+07
63500		-1.02475e+12
63510		5.60136e+07
63520		-1.02474e+12
63530		5.60136e+07
63540		-1.02474e+12
63550		5.60136e+07
63560		-1.02474e+12
63570		5.60136e+07
63580		-1.02473e+12
63590		5.60136e+07
63600		-1.02473e+12
63610		5.60136e+07
63620		-1.02473e+12
63630		5.60136e+07
63640		-1.02472e+12
63650		5.60136e+07
63660		-1.02472e+12
63670		5.60136e+07
63680		-1.02472e+12
63690		5.60136e+07
63700		-1.02471e+12
63710		5.60136e+07
63720		-1.02471e+12
63730		5.60136e+07
63740		-1.02471e+12
63750		5.60136e+07
63760		-1.0247e+12
63770		5.60136e+07
63780		-1.0247e+12
63790		5.60136e+07
63800		-1.0247e+12
63810		5.60136e+07
63820		-1.02469e+12
63830		5.60136e+07
63840		-1.02469e+12
63850		5.60136e+07
63860		-1.02469e+12
63870		5.60136e+07
63880		-1.02468e+12
63890		5.60136e+07
63900		-1.02468e+12
63910		5.60136e+07
63920		-1.02468e+12
63930		5.60136e+07
63940		-1.02467e+12
63950		5.60136e+07
63960		-1.02467e+12
63970		5.60136e+07
63980		-1.02467e+12
63990		5.60136e+07
64000		-1.02466e+12
64010		5.60136e+07
64020		-1.02466e+12
64030		5.60136e+07
64040		-1.02466e+12
64050		5.60136e+07
64060		-1.02465e+12
64070		5.60136e+07
64080		-1.02465e+12
64090		5.60136e+07
64100		-1.02465e+12
64110		5.60136e+07
64120		-1.02464e+12
64130		5.60136e+07
64140		-1.02464e+12
64150		5.60136e+07
64160		-1.02464e+12
64170		5.60136e+07
64180		-1.02463e+12
64190		5.60136e+07
64200		-1.02463e+12
64210		5.60136e+07
64220		-1.02463e+12
64230		5.60136e+07
64240		-1.02462e+12
64250		5.60136e+07
64260		-1.02462e+12
64270		5.60136e+07
64280		-1.02462e+12
64290		5.60136e+07
64300		-1.02461e+12
64310		5.60136e+07
64320		-1.02461e+12
64330		5.60136e+07
64340		-1.02461e+12
64350		5.60136e+07
64360		-1.0246e+12
64370		5.60136e+07
64380		-1.0246e+12
64390		5.60136e+07
64400		-1.0246e+12
64410		5.60136e+07
64420		-1.02459e+12
64430		5.60136e+07
64440		-1.02459e+12
64450		5.60136e+07
64460		-1.02459e+12
64470		5.60136e+07
64480		-1.02458e+12
64490		5.60136e+07
64500		-1.02458e+12
64510		5.60136e+07
64520		-1.02458e+12
64530		5.60136e+07
64540		-1.02456e+12
64550		5.60136e+07
64560		-1.02456e+12
64570		5.60136e+07
64580		-1.02456e+12
64590		5.60136e+07
64600		-1.02455e+12
64610		5.60136e+07
64620		-1.02455e+12
64630		5.60136e+07
64640		-1.02455e+12
64650		5.60136e+07
64660		-1.02454e+12
64670		5.60136e+07
64680		-1.02454e+12
64690		5.60136e+07
64700		-1.02454e+12
64710		5.60136e+07
64720		-1.02453e+12
64730		5.60136e+07
64740		-1.02453e+12
64750		5.60136e+07
64760		-1.02453e+12
64770		5.60136e+07
64780		-1.02452e+12
64790		5.60136e+07
64800		-1.02452e+12
64810		5.60136e+07
64820		-1.02452e+12
64830		5.60136e+07
64840		-1.02451e+12
64850		5.60136e+07
64860		-1.02451e+12
64870		5.60136e+07
64880		-1.02451e+12
64890		5.60136e+07
64900		-1.0245e+12
64910		5.60136e+07
64920		-1.0245e+12
64930		5.60136e+07
64940		-1.0245e+12
64950		5.60136e+07
64960		-1.02449e+12
64970		5.60136e+07
64980		-1.02449e+12
64990		5.60136e+07
65000		-1.02449e+12
65010		5.60136e+07
65020		-1.02448e+12
65030		5.60136e+07
65040		-1.02448e+12
65050		5.60136e+07
65060		-1.02448e+12
65070		5.60136e+07
65080		-1.02447e+12
65090		5.60136e+07
65100		-1.02447e+12
65110		5.60136e+07
65120		-1.02447e+12
65130		5.60136e+07
65140		-1.02446e+12
65150		5.60136e+07
65160		-1.02446e+12
65170		5.60136e+07
65180		-1.02446e+12
65190		5.60136e+07
65200		-1.02445e+12
65210		5.60136e+07
65220		-1.02445e+12
65230		5.60136e+07
65240		-1.02445e+12
65250		5.60136e+07
65260		-1.02444e+12
65270		5.60136e+07
65280		-1.02444e+12
65290		5.60136e+07
65300		-1.02444e+12
65310		5.60136e+07
65320		-1.02443e+12
65330		5.60136e+07
65340		-1.02443e+12
65350		5.60136e+07
65360		-1.02443e+12
65370		5.60136e+07
65380		-1.02442e+12
65390		5.60136e+07
65400		-1.02442e+12
65410		5.60136e+07
65420		-1.02442e+12
65430		5.60136e+07
65440		-1.02441e+12
65450		5.60136e+07
65460		-1.02441e+12
65470		5.60136e+07
65480		-1.02441e+12
65490		5.60136e+07
65500		-1.0244e+12
65510		5.60136e+07
65520		-1.0244e+12
65530		5.60136e+07
65540		-1.0244e+12
65550		5.60136e+07
65560		-1.02439e+12
65570		5.60136e+07
65580		-1.02439e+12
65590		5.60136e+07
65600		-1.02439e+12
65610		5.60136e+07
65620		-1.02438e+12
65630		5.60136e+07
65640		-1.02438e+12
65650		5.60136e+07
65660		-1.02438e+12
65670		5.60136e+07
65680		-1.02437e+12
65690		5.60136e+07
65700		-1.02437e+12
65710		5.60136e+07
65720		-1.02437e+12
65730		5.60136e+07
65740		-1.02435e+12
65750		5.60136e+07
65760		-1.02435e+12
65770		5.60136e+07
65780		-1.02435e+12
65790		5.60136e+07
65800		-1.02434e+12
65810		5.60136e+07
65820		-1.02434e+12
65830		5.60136e+07
65840		-1.02434e+12
65850		5.60136e+07
65860		-1.02433e+12
65870		5.60136e+07
65880		-1.02433e+12
65890		5.60136e+07
65900		-1.02433e+12
65910		5.60136e+07
65920		-1.02432e+12
65930		5.60136e+07
65940		-1.02432e+12
65950		5.60136e+07
65960		-1.02432e+12
65970		5.60136e+07
65980		-1.02431e+12
65990		5.60136e+07
66000		-1.02431e+12
66010		5.60136e+07
66020		-1.02431e+12
66030		5.60136e+07
66040		-1.0243e+12
66050		5.60136e+07
66060		-1.0243e+12
66070		5.60136e+07
66080		-1.0243e+12
66090		5.60136e+07
66100		-1.02429e+12
66110		5.60136e+07
66120		-1.02429e+12
66130		5.60136e+07
66140		-1.02429e+12
66150		5.60136e+07
66160		-1.02428e+12
66170		5.60136e+07
66180		-1.02428e+12
66190		5.60136e+07
66200		-1.02428e+12
66210		5.60136e+07
66220		-1.02427e+12
66230		5.60136e+07
66240		-1.02427e+12
66250		5.60136e+07
66260		-1.02427e+12
66270		5.60136e+07
