# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3651	0	0	0	0	5.24636	0	4.45919	13.2017	4.33166	8.12241	0	3.75117	0	3.82153	7.62548	7.30445	3.83033	10.6203	10.1145	0	3.07394	3.20587	6.32378	3.24984	0	3.25424	5.87522	6.04233	0	2.79249	5.45745	15.616	5.13642	10.9457	10.5587	0	0	5.27275	7.48915	9.28778	2.50225	9.40212	15.8007	11.3723	13.9449	6.88228	2.29556	6.58324	2.17682	6.4733	8.00367	8.07403	10.308	1.91736	12.5112	12.2694	3.85671	5.94998	3.83033	3.68961	13.2456	10.8533	12.8279	10.9633	3.63683	8.90079	15.4928	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59469	0	3.72479	0	10.6906	0.0439762	9.92983	10.0881	3.28502	16.302	6.02034	9.15145	16.3108	1.78543	14.5825	20.4621	2.7749	11.2315	7.74861	15.5456	18.536	12.7619	0	12.1946	13.4435	18.1622	16.5351	4.54274	6.76354	9.2526	13.3512	4.2525	6.38535	6.30179	12.4321	12.4761	3.94467	20.2027	17.9247	10.1277	9.69676	13.2764	14.8728	11.4734	16.5087	10.8577	21.8782	18.127	8.6941	6.80312	13.4787	15.0531	18.3117	15.0135	18.3821	23.1271	27.6039	12.7795	12.3265	15.7083	24.6091	18.2765	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00184	0	0	0	0	0	0	0	0	3.09153	3.10472	6.19185	3.02556	3.12671	8.70729	2.68255	5.94998	6.16107	20.4094	11.0029	4.85497	9.95622	7.61668	16.5439	2.29996	7.14614	2.2164	9.04591	4.37563	8.60175	10.7214	6.45571	6.23143	6.17426	4.23491	12.0715	11.9044	5.66414	13.5447	17.032	9.55164	18.0215	19.93	10.8797	8.67211	18.9142	13.5974	13.6194	9.9826	8.14879	13.316	16.0997	9.2438	17.5069	19.1692	10.6466	12.1814	13.8393	7.34403	13.2236	13.1577	12.9598	17.0936	10.0881	5.5498	22.1816	5.39588	15.0355	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38617	0	0	3.22785	0	3.02556	2.85845	2.7749	0	2.63857	0	0	2.47146	2.55062	7.25168	7.0362	4.66148	4.67467	4.48557	6.80312	4.42841	4.29648	8.34669	10.5015	2.35713	13.8305	3.98864	3.90509	15.2466	9.52085	7.46276	1.79423	12.5332	8.82603	15.4049	1.67989	16.7945	4.97811	9.92543	12.9818	4.68787	11.3019	14.1999	6.32378	6.14348	15.0487	10.2333	8.95356	10.5279	14.1647	12.7091	5.64655	15.2993	10.8489	13.5755	10.8269	9.35374	15.7567	8.02566	14.0548	7.60349	17.4849	2.46267	9.89465	13.2676	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74412	0	0	0	2.41429	4.86817	0	4.55154	6.87348	2.2208	8.57097	4.22172	4.18214	8.18837	6.11269	4.00184	0	5.68173	1.83381	3.6984	5.46624	5.3607	1.68429	1.72827	3.37737	1.6667	6.71077	4.85058	6.39854	1.56995	4.69226	3.15749	3.63244	4.02382	5.93679	5.75649	10.1541	2.86285	2.81448	9.8023	2.78809	8.1444	10.7742	4.04581	14.5166	6.49529	5.11443	10.0662	17.2563	10.0178	7.28686	3.59725	5.96318	9.4285	7.05818	10.4444	11.3723	8.04325	11.1304	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30875	2.28676	0	4.31847	0	8.12681	3.94027	1.92616	1.98773	1.94375	7.52433	3.21026	7.59909	5.3695	8.73368	3.42575	3.42135	6.658	0	1.60953	6.35896	0	7.64747	3.04315	4.45039	5.85763	1.44242	4.27449	7.11975	4.15136	2.7793	1.35007	4.02382	5.28594	5.26395	6.49529	5.06606	6.63601	4.76262	4.93413	6.15227	4.78461	4.75823	6.97463	4.60871	8.09162	9.03272	6.6492	11.2095	7.73102	10.9325	7.48475	3.17508	4.26569	8.35988	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0722	1.94375	2.00092	0	1.87778	3.79515	3.66322	1.80742	7.01861	0	6.74595	3.27183	6.57445	6.35017	3.11352	1.57875	4.57792	1.55236	0	4.37124	5.82245	8.48301	4.22172	4.19973	6.8383	7.81457	4.15575	6.60083	6.44691	5.11004	6.35896	4.96931	7.44957	4.79341	4.75383	3.5093	4.68787	2.30435	12.5288	7.83656	5.62456	4.45479	6.50408	6.54366	9.48127	6.25342	5.19359	8.39946	3.06075	5.09245	6.00715	7.00101	6.79872	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96226	0	0	5.55859	3.68961	7.15493	1.78983	1.74586	3.36858	1.6623	2.93321	5.11443	4.64389	1.55236	4.6263	7.53313	2.964	4.42401	5.71251	7.05818	9.49447	5.7389	1.31929	1.32808	2.62538	2.57261	8.84362	6.34137	1.20935	3.64123	4.85058	7.12855	7.023	5.77848	0	11.2711	6.62722	7.71783	2.14604	3.21906	4.2525	7.44078	1.04224	6.16986	3.08273	4.01063	4.9869	3.94027	6.80752	2.94641	2.86285	4.70106	4.70546	5.52781	0	
