# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4177	0	0	0	0	0	0	0	0	0	0	0	0	8.06076	7.07985	26.9217	0	13.0721	6.11418	0	0	0	0	0	5.16885	10.236	4.90964	4.80799	4.94522	17.753	9.29579	0	0	0	4.05071	7.94386	0	4.01005	0	3.94398	7.21707	3.60345	3.73052	0	9.98192	3.28834	3.16128	3.12062	9.89044	9.25005	6.37847	0	2.96815	3.19686	8.78247	5.53987	2.90716	8.37079	5.42805	8.19798	10.8866	7.94894	7.9337	2.63779	5.02146	5.04179	7.41529	0	2.32776	7.0646	7.19166	2.34809	11.8523	11.7709	4.39632	4.63011	4.52338	2.10921	8.52834	8.74181	6.11418	10.419	8.45211	6.03795	12.0251	3.97955	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26801	10.8764	0	0	0	6.18534	0	5.67709	11.3084	5.9363	0	0	15.4405	9.93618	4.75209	13.9107	9.17381	8.51818	8.4826	8.23864	12.4215	3.83216	11.6185	22.7541	19.4404	3.63903	10.9832	7.19674	10.419	13.2906	20.096	9.59057	3.38999	9.16365	9.02642	9.12299	23.8926	17.4633	21.0312	3.30359	4.92489	19.3489	5.37215	2.62762	5.00113	5.11294	7.5271	17.7784	12.2894	11.9539	22.0324	19.1202	19.354	11.3593	6.85622	15.476	8.92477	13.1381	12.8891	15.1813	29.773	21.4276	8.11158	10.1191	6.14976	11.7811	11.5067	19.4048	13.6769	15.3795	19.3692	37.9659	17.0262	6.79015	16.3045	14.1953	23.0591	19.974	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28574	0	5.78891	9.36186	0	14.7238	9.26022	0	4.43189	4.36582	0	12.2487	4.07612	7.76598	26.3525	14.5358	3.54246	3.44082	6.71391	12.6146	13.6718	3.0393	9.75321	15.6082	3.26801	8.63508	11.8421	5.47379	5.71775	12.0047	9.76338	7.66433	2.68353	7.62875	2.61238	14.9932	9.8142	12.2131	4.6047	18.5713	18.2866	11.2576	15.532	21.7122	13.0873	10.79	12.5689	16.3909	12.0505	10.3377	14.1699	9.72272	7.51185	19.3387	13.2855	5.46871	20.3145	16.4366	23.4301	5.95154	16.0402	14.2004	13.9411	15.349	18.6373	10.0887	16.5179	16.5891	11.5727	8.24881	20.6906	10.9882	20.6551	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6426	0	0	0	0	0	0	0	6.98836	0	0	0	5.72792	0	5.09769	0	4.72667	0	0	0	0	0	0	4.16252	3.94906	3.73052	3.56279	7.19674	10.3072	3.38491	6.51061	3.07488	6.40896	6.18025	9.13315	12.142	2.96307	5.59577	5.54495	8.25897	6.67325	19.9029	5.09769	5.13835	2.4599	14.4392	11.9437	9.36186	2.34301	4.47255	15.5574	10.9069	10.7138	6.28699	4.16761	10.3936	4.06087	12.1775	11.9488	5.78382	15.3693	9.56008	17.0923	11.2271	7.56776	14.4037	8.76722	9.33645	8.5131	10.4597	18.8864	11.5117	8.40128	9.67189	11.3999	19.0033	3.23244	12.4977	10.8053	12.269	9.25513	14.9678	8.86887	7.20183	17.2854	4.35566	9.91077	9.80912	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07736	0	0	0	0	4.33533	3.91348	0	3.85758	3.75084	3.78642	0.274452	6.52078	13.565	3.22735	6.41913	8.03026	7.19674	2.95798	2.85125	5.71267	11.0746	5.38739	2.73436	1.16388	6.43438	7.58809	0	7.2679	4.63011	6.96803	2.25661	4.51829	0	4.23876	0	4.21335	10.1801	4.01513	6.09385	6.00237	5.9058	13.6159	1.92116	4.88423	6.27682	8.91969	3.55263	8.73672	8.54359	1.71278	3.40524	15.1304	1.63147	8.13191	9.71764	8.07092	11.0899	15.4405	8.90444	6.01762	10.292	16.6094	12.269	10.4038	7.07985	7.1815	4.12695	12.3605	5.51954	9.555	10.5766	6.64784	9.22972	14.241	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90332	7.36446	0	0	0	0	6.49537	0	6.04303	0	8.62491	0	0	2.75977	5.37215	10.2767	2.48023	7.27298	5.23492	4.22859	9.38728	9.12807	2.64795	3.96939	8.3962	0.157556	4.18794	0	8.00993	0	5.66693	3.86266	5.60594	7.51185	5.43822	1.76869	1.75853	3.45098	6.96295	5.03162	3.35441	3.329	3.24768	1.57556	6.33273	4.72667	3.71019	5.56528	7.59317	5.97696	4.39123	4.36074	8.67573	5.59577	4.19302	5.48904	4.01513	11.0137	8.02518	9.1789	7.90829	11.5778	10.2564	11.4609	7.53727	7.54743	4.94522	6.09385	7.25265	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33781	0	2.99356	2.90208	5.84481	2.72927	8.18274	0.447255	4.73176	2.52089	1.52982	8.08109	0	2.30743	6.75965	4.34549	6.55127	2.10921	6.25649	2.03298	2.0279	3.90332	3.93381	0	0	3.71019	7.27298	3.56788	5.27558	3.50181	6.93754	3.40524	8.27422	4.90964	6.49537	4.82832	6.26157	4.60978	6.10402	7.58301	4.47763	10.3885	4.29975	4.38615	2.82076	5.55511	4.12695	2.69878	10.7595	3.98972	5.2705	3.98464	10.3021	5.13327	3.78134	8.67065	6.04811	3.6492	9.75321	3.62378	5.93121	5.87022	7.02902	4.58437	6.7749	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27309	3.12062	0	0	2.94782	5.60594	5.47888	2.66828	7.79139	2.56155	0	2.44974	2.36334	2.34301	2.28202	0	6.62243	2.13463	2.07364	3.01897	7.19166	5.91597	9.87011	0	3.78134	3.7356	7.27806	5.39247	12.3808	6.83589	3.45606	3.36458	0	1.65179	3.16636	1.81443	12.2538	4.63519	3.03422	4.46239	5.88547	3.92365	6.05828	8.44702	4.11678	1.40784	8.05568	6.72408	7.9032	3.90332	2.56664	7.62875	3.98464	8.77738	2.43449	3.66444	6.08877	3.58312	3.57804	4.73176	6.97312	4.55895	4.50305	3.3595	1.08256	7.67958	3.31375	7.48136	0	
