# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10755	0	0	4.32839	0	0	14.5993	3.61368	6.74955	0	3.12784	0	6.51667	6.43637	3.30853	11.6601	2.98329	0	7.92601	8.17495	8.20707	0	2.90701	10.2347	2.77049	0	7.36789	9.27512	13.7762	9.85732	14.0251	0	2.5095	4.66566	4.42074	8.41185	4.3324	8.41586	19.9756	16.7835	10.5158	4.19187	5.86219	7.69714	7.75737	7.33577	9.19883	11.2385	3.66186	13.5232	11.0298	3.78634	5.24385	5.019	13.4469	16.908	13.4349	11.9251	3.37678	12.8446	15.9042	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99133	3.01943	3.00739	5.85818	2.86685	8.22313	10.9735	9.76899	4.08346	12.6639	7.80555	7.60881	14.8603	12.3989	2.24851	4.62551	11.2907	16.3017	13.3305	4.29225	8.56041	12.7442	10.6724	12.411	6.04288	13.6798	12.0215	7.65699	7.46827	5.71363	14.7237	9.23898	12.5716	12.5033	12.4672	10.5921	11.3791	15.7878	8.54836	13.2582	12.8968	21.5978	17.8917	12.4391	12.5154	12.1661	15.1373	18.4338	13.8484	16.3619	25.2596	18.8594	12.8085	17.2854	18.1608	16.7635	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94716	0	0	0	0	0	0	4.97885	5.019	2.47336	2.4573	4.74597	6.86599	6.84592	15.7275	8.84147	4.22399	10.564	12.2102	3.90278	9.97778	5.71765	7.69714	7.52047	7.52047	9.30322	5.48878	5.4687	1.86305	10.5319	6.42432	5.41651	18.1246	13.736	15.7958	18.3173	8.12677	15.5147	10.6644	16.631	10.7487	8.94587	13.3706	10.046	9.93762	15.6553	14.1978	12.4672	9.75292	11.1141	12.1299	14.5993	15.7476	10.3913	10.4074	7.78949	11.5196	12.3909	13.8806	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54564	0	2.50147	0	2.38101	2.2726	2.22844	2.13207	0	2.03169	0	6.04288	5.89432	7.86979	3.79838	3.698	5.63333	3.62171	5.28401	5.32014	10.5801	6.95031	1.70646	11.612	10.0701	6.57288	3.18405	15.6071	7.65297	10.5881	7.36789	8.81337	7.39199	12.9691	5.56908	10.046	14.1937	4.21998	9.35542	13.5071	7.9501	9.28716	13.9368	14.4587	7.60881	11.3028	16.125	6.14326	13.3064	14.4065	7.25948	8.32351	13.9528	18.2772	4.50907	8.95791	15.4906	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16821	0	0	1.9554	1.97949	1.9273	7.48434	3.73012	8.95791	3.56148	3.04754	8.89367	3.42095	0	6.45243	3.12383	4.74998	6.31591	1.54184	2.98329	2.9592	1.46153	4.28824	8.56844	1.37721	4.13566	4.17179	1.39729	2.75041	5.24787	6.45243	9.09042	2.5095	7.54858	3.69399	6.04288	10.9294	4.89855	12.9651	4.67771	5.7578	10.1785	18.0443	8.95791	3.35671	6.48455	9.69671	6.33599	9.51201	9.37148	6.2075	10.1504	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87108	1.85502	0	1.74661	5.08726	1.64623	1.6101	1.67835	4.8343	3.11981	4.62551	6.09508	7.43214	4.4368	2.84678	2.93913	1.40131	5.56908	0	6.63311	3.99111	2.57374	5.08726	3.7502	5.09931	9.86133	2.48541	1.21259	3.60967	7.06675	2.29268	6.96637	4.5693	5.68151	4.45286	3.30451	6.49258	5.35628	5.24787	7.27956	6.26371	7.20327	9.18277	11.9773	8.91776	7.82964	3.88672	6.64114	7.65699	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33262	1.59805	1.65828	1.56191	3.16799	3.07564	3.04352	4.42877	4.3324	2.8267	5.60924	5.48477	5.33219	2.6942	5.30408	0	5.0712	3.79838	8.69291	3.71005	1.22062	4.52513	7.30365	4.66968	4.61347	5.68151	5.69757	3.31254	8.88564	3.22822	4.22801	5.29204	3.1158	11.3269	5.05514	5.06317	6.05091	6.85796	5.8381	7.66903	7.60479	5.66545	2.75844	5.54901	5.48075	3.58557	7.15107	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02366	2.71829	3.04352	4.57733	5.95454	1.49365	4.29225	2.7986	1.40934	5.50484	4.36452	2.30473	3.9871	3.90278	5.03105	3.71808	6.22356	6.62107	6.6813	1.16039	2.78253	1.85101	2.24048	11.2506	2.20033	2.16821	4.31233	6.38016	9.39557	4.12361	3.04352	7.06274	8.92981	5.88227	2.90701	3.85058	8.61662	1.88714	4.66165	1.85502	6.38819	4.49703	6.17538	2.66208	2.58177	2.58579	5.1515	5.06718	0	
