#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XY plane from Z=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64593e+06	2.414e+07	7.83318e+06	5.46689e+07	7.1111e+07	1.9315e+06	1.38242e+07	7.34864e+07	6.50996e+07	2.43084e+07	1.95528e+08	4.41643e+07	6.04966e+06	4.82034e+07	1.74705e+08	1.32756e+07	2.36603e+07	1.50201e+08	1.92857e+08	1.04942e+08	1.69089e+08	1.78448e+08	2.76733e+08	2.0764e+08	3.18665e+08	1.17809e+08	2.0874e+08	1.04066e+08	4.71884e+08	2.36179e+08	2.33926e+08	2.56244e+08	4.26732e+08	3.17282e+08	3.16552e+08	6.61942e+08	4.8347e+08	5.36139e+08	3.96468e+08	6.64634e+08	4.52515e+08	5.80921e+08	5.47705e+08	8.33483e+08	2.91833e+08	4.99318e+08	7.99528e+08	6.32043e+08	5.11598e+08	1.05227e+09	6.93305e+08	6.3053e+08	9.37363e+08	6.77968e+08	3.87788e+08	7.90939e+08	6.90016e+08	8.92903e+08	5.35488e+08	8.64607e+08	5.13795e+08	7.83019e+08	1.18585e+09	8.42702e+08	1.0702e+09	7.43246e+08	9.88368e+08	1.13669e+09	8.99557e+08	1.09877e+09	5.12412e+08	7.76783e+08	1.12772e+09	8.39701e+08	5.80571e+08	8.88213e+08	7.53156e+08	8.40673e+08	6.10475e+08	5.79091e+08	1.03481e+09	6.84719e+08	5.39928e+08	6.0887e+08	5.06158e+08	5.68324e+08	7.68912e+08	4.57853e+08	3.83078e+08	4.08662e+08	3.86714e+08	4.17886e+08	2.7374e+08	4.60394e+08	2.88524e+08	1.17212e+08	2.39601e+08	7.65712e+07	3.41649e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30085e+07	3.00263e+07	1.6937e+07	2.40481e+07	1.99784e+06	9.19161e+07	5.81492e+07	4.05947e+06	4.81345e+07	8.04011e+07	5.83227e+07	1.64377e+08	9.34062e+07	1.2875e+07	3.29733e+07	1.79035e+08	2.58087e+07	1.79933e+07	1.5576e+08	2.11322e+08	1.13306e+08	1.71784e+08	2.19306e+08	4.22665e+08	3.00962e+08	3.0582e+08	1.29788e+08	2.42721e+08	1.31518e+08	4.4941e+08	2.31543e+08	3.0171e+08	4.22272e+08	3.45849e+08	2.73955e+08	5.9564e+08	4.47695e+08	7.20093e+08	3.12676e+08	7.77291e+08	6.04469e+08	3.77488e+08	5.85238e+08	8.14411e+08	6.32035e+08	4.10157e+08	7.16703e+08	6.52478e+08	7.11969e+08	8.12704e+08	9.24287e+08	6.34903e+08	1.01495e+09	7.13998e+08	3.23365e+08	7.51286e+08	5.83878e+08	1.10239e+09	4.94016e+08	9.03836e+08	5.39535e+08	8.06924e+08	1.27546e+09	6.83346e+08	1.23705e+09	7.24773e+08	8.23165e+08	1.41364e+09	9.57446e+08	1.10428e+09	4.72861e+08	1.07502e+09	1.13709e+09	8.80418e+08	4.95935e+08	9.41188e+08	9.9253e+08	8.05322e+08	5.89078e+08	9.52981e+08	7.89561e+08	6.08702e+08	6.27445e+08	5.56964e+08	6.83535e+08	5.68362e+08	8.62606e+08	4.94304e+08	4.53038e+08	4.95883e+08	4.84465e+08	3.8121e+08	4.19606e+08	3.17108e+08	2.87286e+08	3.73301e+08	3.15452e+08	4.3085e+08	1.28561e+08	1.11961e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91364e+06	3.55784e+07	5.58248e+07	1.22601e+07	6.24256e+07	7.57802e+07	5.66081e+07	8.42921e+07	4.4621e+07	3.44354e+07	1.73971e+08	9.93155e+07	1.21654e+08	1.49407e+08	9.3202e+07	3.16414e+07	1.63555e+08	4.27227e+07	1.48014e+07	1.54311e+08	3.40353e+08	1.64484e+08	1.77813e+08	1.95273e+08	4.14056e+08	4.36578e+08	2.05622e+08	1.83041e+08	2.55242e+08	2.19768e+08	4.11989e+08	3.41695e+08	3.70532e+08	5.05398e+08	3.4429e+08	3.16917e+08	6.94685e+08	4.02059e+08	6.78353e+08	4.34586e+08	8.7184e+08	4.97254e+08	6.16803e+08	6.00478e+08	7.55317e+08	5.97904e+08	5.8077e+08	7.81777e+08	7.10525e+08	8.55309e+08	8.6961e+08	1.01076e+09	9.6703e+08	8.24504e+08	2.89108e+08	7.97226e+08	5.77257e+08	1.08345e+09	6.02167e+08	8.2851e+08	6.55716e+08	9.14803e+08	1.44642e+09	5.79089e+08	1.23283e+09	8.09453e+08	9.3536e+08	1.34596e+09	1.10159e+09	8.70988e+08	7.37829e+08	1.15925e+09	1.076e+09	8.2319e+08	6.48638e+08	9.16864e+08	1.0055e+09	8.56207e+08	6.27624e+08	9.68673e+08	8.76545e+08	5.08062e+08	7.91276e+08	5.12933e+08	7.55851e+08	6.62434e+08	8.44927e+08	4.38165e+08	5.66254e+08	7.2563e+08	4.93031e+08	4.54983e+08	4.32118e+08	1.61371e+08	4.51061e+08	5.03826e+08	6.11993e+08	4.03062e+08	2.14042e+08	2.73934e+08	7.8393e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31786e+07	0	0	0	9.77489e+06	5.4054e+07	3.35194e+07	3.70226e+07	8.99922e+07	6.35891e+07	7.1634e+07	7.46831e+07	5.53604e+07	2.05038e+08	1.77849e+08	8.40242e+07	2.36511e+08	2.04617e+08	6.6036e+07	1.43633e+08	5.95194e+07	1.66921e+07	1.82434e+08	3.3747e+08	1.82653e+08	1.88637e+08	2.14943e+08	3.42738e+08	5.16053e+08	1.78908e+08	2.63187e+08	3.67287e+08	2.73079e+08	3.67917e+08	4.89267e+08	4.03605e+08	4.48716e+08	2.46089e+08	5.3868e+08	5.726e+08	6.51085e+08	4.55008e+08	7.70894e+08	6.94596e+08	4.52127e+08	6.69885e+08	7.3872e+08	6.62728e+08	5.75187e+08	7.1398e+08	7.43243e+08	1.00207e+09	7.823e+08	1.29088e+09	1.19074e+09	7.30866e+08	4.84473e+08	6.64996e+08	7.50806e+08	9.35205e+08	7.19902e+08	9.01484e+08	7.50423e+08	1.11488e+09	1.3015e+09	9.36634e+08	1.12985e+09	8.45432e+08	1.19973e+09	1.30888e+09	1.21009e+09	7.03544e+08	1.08352e+09	9.21794e+08	1.24504e+09	8.11596e+08	9.00047e+08	8.6935e+08	1.0902e+09	7.55126e+08	9.62912e+08	8.92133e+08	7.05144e+08	8.65216e+08	5.9599e+08	7.57011e+08	7.94567e+08	7.71445e+08	6.44831e+08	4.2368e+08	7.03557e+08	7.63857e+08	4.07139e+08	5.56122e+08	3.00332e+08	2.60975e+08	6.99648e+08	4.94812e+08	7.33145e+08	4.05085e+08	4.26411e+08	4.19453e+08	5.06016e+08	1.34052e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25076e+07	2.75335e+07	2.05066e+07	8.64201e+06	0	0	3.20701e+07	4.98823e+07	2.27392e+07	6.4824e+07	7.90028e+07	5.30334e+07	8.11946e+07	9.38476e+07	1.59161e+08	2.15116e+08	7.66146e+07	2.07868e+08	2.07059e+08	1.51805e+08	1.23591e+08	6.81742e+07	2.67629e+07	1.83488e+08	3.21022e+08	2.12049e+08	2.03821e+08	2.52325e+08	2.93458e+08	4.8121e+08	3.14858e+08	2.30099e+08	4.36749e+08	2.91994e+08	3.78294e+08	5.8077e+08	3.98114e+08	4.36048e+08	3.5495e+08	6.24223e+08	4.69434e+08	7.54123e+08	5.98638e+08	7.73729e+08	6.89914e+08	5.68712e+08	7.72793e+08	5.97286e+08	6.9715e+08	7.0655e+08	8.43967e+08	8.04898e+08	8.40788e+08	1.23323e+09	1.39469e+09	6.63161e+08	6.30637e+08	6.38687e+08	8.06669e+08	8.99805e+08	7.38072e+08	1.00869e+09	9.05566e+08	1.19308e+09	1.30185e+09	1.04096e+09	1.0954e+09	9.86506e+08	1.21337e+09	1.21067e+09	1.27563e+09	7.75571e+08	1.16435e+09	9.51004e+08	1.23002e+09	7.38806e+08	1.03204e+09	1.1085e+09	8.60394e+08	9.65923e+08	1.05152e+09	7.41345e+08	7.71843e+08	8.46458e+08	7.36153e+08	8.50994e+08	8.65071e+08	7.43603e+08	5.92834e+08	6.36248e+08	7.29741e+08	5.02081e+08	6.10386e+08	5.63333e+08	3.94606e+08	4.5647e+08	8.18159e+08	7.14738e+08	7.81131e+08	4.18052e+08	3.44673e+08	5.03464e+08	7.31124e+08	1.50246e+08	1.47743e+08	2.83219e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27193e+07	5.18725e+06	0	0	0	1.52811e+07	3.63873e+07	2.69492e+07	1.08185e+06	0	8.22356e+06	4.68102e+07	4.25518e+07	1.46912e+08	1.75376e+08	7.83956e+07	4.36897e+07	1.05554e+08	1.78581e+08	2.07041e+08	2.00185e+08	2.08699e+08	1.68046e+08	2.45403e+08	1.33542e+08	5.85626e+07	7.50684e+07	1.47797e+08	3.18104e+08	2.4118e+08	2.3261e+08	2.55571e+08	3.3143e+08	3.5248e+08	4.64306e+08	2.72528e+08	4.67755e+08	2.81385e+08	5.9551e+08	4.9622e+08	5.26795e+08	4.08027e+08	4.93735e+08	6.38613e+08	6.44053e+08	5.75568e+08	8.60172e+08	8.56559e+08	5.67071e+08	6.66226e+08	7.54445e+08	7.11273e+08	8.13916e+08	7.10127e+08	7.5483e+08	1.12741e+09	1.1858e+09	1.45066e+09	6.89743e+08	7.77015e+08	6.94606e+08	8.70187e+08	7.95124e+08	9.64552e+08	7.37783e+08	1.1594e+09	1.10632e+09	1.58948e+09	9.31002e+08	1.13625e+09	1.01237e+09	1.26095e+09	1.28678e+09	1.30086e+09	8.60585e+08	1.11004e+09	1.10258e+09	1.23379e+09	8.33948e+08	8.92806e+08	1.27101e+09	9.26667e+08	1.12694e+09	8.03135e+08	7.6945e+08	8.68995e+08	7.92248e+08	1.05237e+09	1.18568e+09	7.8937e+08	7.61497e+08	7.26148e+08	6.39573e+08	7.26534e+08	4.81636e+08	9.33666e+08	4.08269e+08	4.01625e+08	8.14661e+08	1.04315e+09	7.49314e+08	3.93687e+08	5.23823e+08	4.20616e+08	9.26976e+08	4.35841e+08	2.6097e+08	2.54372e+08	4.62234e+07	3.88087e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03286e+07	1.55158e+07	2.40354e+06	1.83965e+06	5.7741e+06	1.03515e+07	1.80724e+07	4.39347e+07	1.76591e+07	0	0	3.12e+07	3.64153e+07	1.1549e+08	2.15328e+08	1.72947e+08	7.47545e+07	6.15453e+07	1.92962e+08	2.22212e+08	2.13659e+08	2.17165e+08	2.03499e+08	2.93925e+08	2.24241e+08	7.973e+07	1.05574e+08	1.31156e+08	3.20762e+08	2.35447e+08	3.0232e+08	2.31303e+08	3.9013e+08	2.98653e+08	5.45983e+08	3.35477e+08	5.50994e+08	3.37699e+08	7.7612e+08	4.30753e+08	6.5071e+08	4.43302e+08	5.96735e+08	5.6119e+08	8.15253e+08	6.15565e+08	8.96161e+08	7.13544e+08	8.03993e+08	8.14982e+08	6.9885e+08	8.69363e+08	8.93268e+08	7.42817e+08	1.19487e+09	1.10905e+09	1.291e+09	1.10476e+09	7.12064e+08	7.96593e+08	8.76499e+08	7.90421e+08	1.01836e+09	6.87368e+08	1.27875e+09	1.36144e+09	1.34527e+09	1.1063e+09	8.96924e+08	1.08236e+09	1.26526e+09	1.33062e+09	1.41293e+09	8.91191e+08	1.15284e+09	1.12908e+09	1.40929e+09	9.30349e+08	1.16653e+09	1.10909e+09	1.09519e+09	1.13941e+09	7.20351e+08	8.3479e+08	1.09642e+09	7.63403e+08	1.41577e+09	9.1588e+08	8.60068e+08	8.47514e+08	7.09563e+08	6.76202e+08	7.17083e+08	8.89627e+08	5.75909e+08	5.94694e+08	6.39009e+08	1.13474e+09	6.20173e+08	6.88763e+08	5.27142e+08	4.66771e+08	6.5915e+08	9.15377e+08	3.82629e+08	3.09472e+08	4.85159e+08	2.43966e+08	3.7811e+08	3.40986e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31123e+07	1.51331e+07	5.45158e+07	6.4079e+07	2.92303e+07	2.24866e+07	2.87506e+07	4.50089e+07	7.26674e+06	6.80746e+06	1.25611e+07	4.29626e+07	4.32687e+07	1.68015e+08	2.2645e+08	1.37081e+08	5.92693e+07	1.57995e+08	2.26943e+08	2.10335e+08	3.32423e+08	2.74827e+08	2.45056e+08	3.33438e+08	1.37328e+08	1.01474e+08	1.23022e+08	3.31573e+08	2.26353e+08	4.094e+08	3.02358e+08	3.62321e+08	2.81094e+08	5.6689e+08	4.61053e+08	4.1252e+08	6.16639e+08	6.71245e+08	4.58721e+08	6.58191e+08	4.61252e+08	6.10401e+08	7.62107e+08	7.96328e+08	8.43368e+08	9.20056e+08	7.63656e+08	7.01164e+08	8.75856e+08	7.94817e+08	1.00294e+09	6.71949e+08	1.27664e+09	1.11704e+09	1.18249e+09	1.43373e+09	7.95922e+08	7.94764e+08	9.31548e+08	7.80751e+08	1.04986e+09	7.99857e+08	1.08948e+09	1.82777e+09	1.05894e+09	1.26669e+09	8.88025e+08	1.06308e+09	1.27388e+09	1.50085e+09	1.32769e+09	1.03393e+09	1.56027e+09	1.16946e+09	1.23897e+09	1.19128e+09	1.14341e+09	1.20995e+09	1.29925e+09	1.01041e+09	8.35055e+08	8.35473e+08	1.07773e+09	1.24082e+09	1.28618e+09	9.28706e+08	7.5941e+08	7.00993e+08	8.86705e+08	7.21734e+08	1.02955e+09	8.57952e+08	8.28329e+08	6.99829e+08	8.37443e+08	7.68927e+08	7.94749e+08	6.73077e+08	6.12702e+08	7.11319e+08	8.21085e+08	6.93871e+08	4.61816e+08	6.39851e+08	6.21304e+08	4.88392e+08	4.94564e+08	7.4456e+07	1.18748e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52198e+07	3.54483e+07	0	0	0	0	0	0	380177	1.55158e+07	7.03991e+07	1.53007e+08	1.17577e+08	5.71337e+07	3.81453e+07	3.7737e+07	4.09009e+07	1.88507e+07	1.07853e+07	2.95466e+07	3.08505e+07	9.13752e+07	2.22304e+08	2.01198e+08	9.08649e+07	1.3385e+08	2.27323e+08	1.86248e+08	3.65945e+08	3.11845e+08	1.89747e+08	3.7329e+08	2.19561e+08	9.55367e+07	1.37912e+08	3.31371e+08	2.32765e+08	4.42725e+08	3.989e+08	2.7795e+08	2.58293e+08	5.4423e+08	5.82434e+08	3.46252e+08	8.46912e+08	6.27782e+08	6.53583e+08	5.56426e+08	5.27652e+08	7.01786e+08	8.61295e+08	7.74865e+08	9.68324e+08	7.67251e+08	9.87616e+08	7.64985e+08	7.96655e+08	9.5909e+08	8.72986e+08	1.17768e+09	1.271e+09	1.1264e+09	1.37945e+09	1.07939e+09	7.39031e+08	9.95515e+08	7.62877e+08	1.1043e+09	1.14781e+09	1.02838e+09	1.72056e+09	1.30961e+09	1.19269e+09	8.66457e+08	1.30009e+09	1.41002e+09	1.58431e+09	1.20404e+09	1.35943e+09	1.77664e+09	1.32966e+09	1.29118e+09	1.16639e+09	1.29534e+09	1.2512e+09	9.87309e+08	1.08978e+09	9.85842e+08	8.68768e+08	1.33949e+09	1.29719e+09	1.1971e+09	7.90799e+08	5.77101e+08	9.3276e+08	9.78683e+08	9.09628e+08	1.11759e+09	9.62496e+08	8.0495e+08	6.45324e+08	9.46748e+08	8.05202e+08	7.60915e+08	7.29585e+08	7.28516e+08	6.08556e+08	1.02817e+09	5.62971e+08	5.59932e+08	8.90193e+08	5.22248e+08	6.36401e+08	2.44837e+08	1.91923e+08	1.3509e+08	8.59353e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816488	3.62546e+07	1.8274e+07	0	0	0	0	0	0	3.16899e+06	1.55107e+07	6.16805e+07	1.49971e+08	1.87981e+08	7.09324e+07	2.75182e+07	5.16939e+07	4.1526e+07	1.77331e+07	1.59343e+07	3.10444e+07	4.12046e+07	1.66806e+08	2.20612e+08	1.64349e+08	1.51854e+08	1.99251e+08	1.57837e+08	3.66179e+08	3.51204e+08	2.53726e+08	3.42274e+08	2.82349e+08	8.58154e+07	1.91415e+08	3.31333e+08	2.94772e+08	4.21083e+08	4.60805e+08	2.55732e+08	1.93946e+08	6.01085e+08	5.94793e+08	4.51556e+08	8.63124e+08	7.00171e+08	8.3703e+08	4.4233e+08	6.41537e+08	7.24018e+08	9.60822e+08	9.1083e+08	1.00183e+09	9.42288e+08	7.85461e+08	9.23616e+08	1.14216e+09	7.77082e+08	1.1804e+09	1.3752e+09	1.14582e+09	1.16362e+09	1.35647e+09	1.0016e+09	9.82546e+08	9.52716e+08	9.68627e+08	1.24283e+09	1.40134e+09	1.38101e+09	1.64088e+09	9.15308e+08	8.8208e+08	1.36042e+09	1.71053e+09	1.52891e+09	1.2728e+09	1.76104e+09	1.67124e+09	1.22757e+09	1.46358e+09	1.26456e+09	1.47619e+09	1.13028e+09	8.98164e+08	1.28726e+09	8.60136e+08	1.25583e+09	1.1115e+09	1.52968e+09	1.06818e+09	5.71008e+08	6.26203e+08	1.3325e+09	1.00812e+09	1.01723e+09	1.13404e+09	5.49792e+08	8.85047e+08	9.88626e+08	9.21646e+08	5.82809e+08	9.97768e+08	4.90229e+08	8.28033e+08	8.41676e+08	1.00106e+09	6.0527e+08	7.40807e+08	7.32724e+08	6.29203e+08	5.61144e+08	2.90208e+08	3.65797e+08	3.07349e+08	1.50509e+08	3.47798e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79755e+07	3.62393e+07	1.09716e+06	0	0	0	0	0	0	5.95781e+06	1.55107e+07	9.7162e+06	1.5401e+08	2.10307e+08	1.40002e+08	5.76848e+07	5.658e+07	7.42442e+07	6.01343e+07	3.72701e+07	6.67734e+07	1.81538e+08	2.45143e+08	1.66038e+08	2.36868e+08	2.16629e+08	1.4225e+08	3.76074e+08	4.33282e+08	3.12335e+08	2.55487e+08	3.41731e+08	1.24762e+08	3.12633e+08	2.87049e+08	3.56223e+08	4.42424e+08	4.97072e+08	3.34716e+08	1.48093e+08	6.1877e+08	6.20531e+08	4.59279e+08	1.04695e+09	1.07621e+09	7.6461e+08	5.79783e+08	5.95714e+08	1.03152e+09	9.61057e+08	8.92258e+08	1.13251e+09	7.88252e+08	1.06448e+09	1.13737e+09	7.37413e+08	1.24974e+09	1.43706e+09	1.1523e+09	1.07988e+09	1.24302e+09	1.39337e+09	1.04113e+09	1.10959e+09	9.95107e+08	1.13065e+09	1.58223e+09	1.18036e+09	1.81517e+09	8.05812e+08	9.81451e+08	1.33341e+09	2.02504e+09	1.48434e+09	1.537e+09	1.4945e+09	1.68212e+09	1.41261e+09	1.53673e+09	1.34957e+09	1.5534e+09	1.10123e+09	1.03155e+09	1.31696e+09	9.94854e+08	1.4604e+09	1.3491e+09	1.20746e+09	8.87226e+08	5.44276e+08	1.07084e+09	1.47694e+09	8.60218e+08	1.14612e+09	7.22893e+08	8.71736e+08	1.08911e+09	1.01841e+09	5.22011e+08	8.76749e+08	8.62106e+08	5.7187e+08	8.90964e+08	1.19339e+09	6.52169e+08	8.11446e+08	7.6001e+08	7.53202e+08	6.50294e+08	4.38222e+08	3.98678e+08	3.82907e+08	2.88312e+08	2.6146e+08	2.09702e+08	1.22295e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42533e+06	2.21753e+07	1.05633e+06	5.76899e+06	3.51345e+07	2.01468e+07	0	0	3.60785e+06	0	0	3.08071e+07	1.06715e+08	4.13883e+07	1.94528e+07	8.31159e+07	1.48726e+08	1.8758e+08	1.79415e+08	7.7329e+07	6.45893e+07	7.49e+07	6.97842e+07	3.65149e+07	9.2582e+07	2.42147e+08	1.9674e+08	2.52267e+08	2.51366e+08	1.51655e+08	2.94793e+08	4.49374e+08	4.1513e+08	2.39721e+08	3.20135e+08	1.77109e+08	3.58989e+08	3.32009e+08	3.79904e+08	5.15025e+08	7.03542e+08	2.20156e+08	2.20947e+08	6.29359e+08	6.86898e+08	5.29967e+08	1.24584e+09	1.14297e+09	5.4251e+08	6.05994e+08	6.54672e+08	1.25339e+09	1.07867e+09	1.15451e+09	9.09478e+08	7.4173e+08	1.47583e+09	8.6144e+08	1.16728e+09	1.49243e+09	1.22921e+09	1.06487e+09	1.24115e+09	1.56716e+09	1.07918e+09	1.17205e+09	1.21997e+09	1.37018e+09	1.37912e+09	1.30403e+09	1.88477e+09	8.87744e+08	1.31797e+09	1.44396e+09	1.8243e+09	1.76981e+09	1.67451e+09	1.51952e+09	1.64149e+09	1.57866e+09	1.70259e+09	1.3341e+09	1.64338e+09	1.19055e+09	1.34394e+09	9.34105e+08	1.60266e+09	1.28428e+09	1.29707e+09	1.24443e+09	6.81856e+08	8.95355e+08	1.56025e+09	1.03664e+09	8.45363e+08	1.14707e+09	7.79651e+08	1.22568e+09	1.11338e+09	6.51187e+08	6.95295e+08	8.56523e+08	8.97141e+08	6.88906e+08	1.39491e+09	8.69684e+08	8.53745e+08	6.6942e+08	1.10715e+09	6.67984e+08	4.60471e+08	4.82733e+08	5.70161e+08	3.42861e+08	3.37153e+08	3.60961e+08	2.52907e+08	2.14672e+08	1.0747e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59796e+07	2.6393e+07	2.20681e+07	0	0	0	2.11139e+07	3.07918e+07	1.87001e+07	2.58699e+07	3.62138e+07	2.95977e+06	6.16397e+07	7.33537e+07	4.50829e+07	0	2.47013e+07	1.36854e+08	1.06245e+08	3.56193e+07	9.51718e+07	8.34501e+07	2.60485e+08	4.1749e+08	2.0091e+08	1.54497e+08	8.10849e+07	1.02365e+08	6.9307e+07	4.84943e+07	1.77119e+08	2.1317e+08	2.46393e+08	2.88429e+08	1.95584e+08	2.32076e+08	4.27646e+08	4.79401e+08	2.79989e+08	2.46066e+08	3.04045e+08	3.48375e+08	3.95341e+08	3.89393e+08	6.33224e+08	6.67976e+08	1.36882e+08	2.70421e+08	7.34594e+08	6.07051e+08	7.28054e+08	1.33378e+09	1.11797e+09	6.42134e+08	4.62303e+08	1.02786e+09	1.31519e+09	9.9685e+08	1.3213e+09	4.89045e+08	1.63138e+09	9.21819e+08	1.16345e+09	1.33111e+09	1.42921e+09	1.18713e+09	1.25641e+09	1.6451e+09	1.36561e+09	1.11088e+09	1.38599e+09	1.49561e+09	1.26182e+09	1.46629e+09	1.96355e+09	1.17953e+09	1.19914e+09	1.5872e+09	1.5966e+09	2.14452e+09	1.33882e+09	1.80522e+09	1.77301e+09	1.58422e+09	1.68728e+09	1.28731e+09	1.76639e+09	1.45254e+09	1.18806e+09	1.4516e+09	1.79056e+09	1.2237e+09	1.42234e+09	1.11132e+09	1.05586e+09	9.92744e+08	1.39804e+09	8.94107e+08	1.15885e+09	9.95058e+08	1.35166e+09	9.28129e+08	8.46787e+08	8.17016e+08	7.67036e+08	8.6785e+08	1.01712e+09	9.93757e+08	1.24859e+09	7.69486e+08	9.16492e+08	8.5798e+08	8.98233e+08	3.94986e+08	5.80592e+08	6.80997e+08	5.0251e+08	4.77413e+08	4.39673e+08	3.99079e+08	3.47495e+08	3.18167e+08	1.92255e+08	1.29566e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
