# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64088	0	0	0	4.74168	0	0	4.0277	11.9445	7.774	3.53211	3.41031	0	0	7.03062	3.33891	3.56991	9.86974	9.37836	0	5.67825	2.99452	8.66437	3.05752	3.07012	2.81393	5.48506	2.92312	2.17134	8.05119	9.89494	9.64295	10.3653	12.4863	0	0.193195	4.82987	7.13141	8.84077	6.93402	6.53923	17.4883	15.1826	10.8189	4.35949	4.14109	8.21499	4.30069	9.71015	8.49218	8.74837	6.06044	5.82945	12.0495	11.4741	7.44221	3.6791	3.40191	10.8609	15.716	15.7412	10.5627	3.50271	10.1763	16.5014	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33891	3.36411	3.32211	0	9.59675	2.92732	6.08144	14.6576	12.0663	2.70893	11.0331	11.0541	8.11419	13.4732	16.1444	5.16167	4.96007	9.59675	12.3267	14.7374	11.9403	6.78702	9.19776	14.9474	16.5602	4.35949	8.41238	12.7551	12.6879	6.16124	6.01004	6.01424	13.6664	9.72275	7.45901	17.2826	17.0558	7.6438	12.9063	14.0738	10.7097	12.3855	11.9445	17.3077	23.5572	10.7643	14.372	8.24019	20.7139	12.5871	17.5975	15.8924	17.7151	24.5694	18.2149	10.3317	19.3741	22.0704	16.0016	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38091	0	0	0	0	0	0	0	3.59091	7.46321	2.72153	0.323392	7.8748	5.05667	2.43594	12.4107	14.4854	7.14821	4.56528	11.3775	15.2834	2.12934	8.67697	8.31578	8.31158	5.98904	4.0025	14.1242	3.8765	3.9101	5.80005	7.564	9.37416	9.19356	7.19441	24.9264	8.80297	15.5102	20.4493	10.3107	14.687	13.0575	15.2834	11.2179	7.94199	9.17676	18.6769	9.07596	16.3922	16.4132	11.9151	5.66565	14.6408	8.47118	15.5228	11.1213	15.0944	16.3628	10.9953	5.32126	17.1356	6.53503	14.4434	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89792	0	1.67576	1.13817	2.66273	0	2.52833	2.46954	2.36034	0	0	2.23014	1.77235	4.81727	8.62658	6.32924	4.11169	3.9983	6.08144	5.97224	5.67405	5.70765	5.80005	9.24816	5.54386	1.81855	16.0814	7.08102	6.98442	8.52578	11.4531	9.87394	9.56735	7.795	9.37836	7.8118	12.1377	7.41281	10.5963	11.9949	7.43801	5.80425	15.6824	7.10202	9.71855	12.1965	12.2259	13.4439	9.34896	9.20616	19.4371	3.8681	13.952	16.3334	4.38469	14.2838	9.58835	16.745	4.70388	9.44555	16.1276	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41494	0	0	0	2.15874	4.37209	0	6.11084	8.25279	1.99495	7.7446	4.77528	4.64928	5.56906	3.6917	0	5.25826	3.35571	3.43551	5.08187	4.98947	3.18352	0	3.15412	3.16672	7.5934	7.5262	1.47836	2.96512	4.43088	1.47836	2.90632	5.54386	5.44306	10.9617	1.36496	6.64423	7.91679	1.33557	14.0906	2.56613	10.1091	7.42541	7.29941	8.43338	14.2124	14.1032	4.63248	6.87942	3.40191	12.4023	6.60643	8.84497	10.8819	5.45146	9.56315	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11589	0	1.91095	0	7.37921	5.34226	0	1.81855	8.69797	1.69256	4.98947	6.56443	9.67235	3.17932	3.41031	5.95964	1.49936	4.45188	1.48676	4.23349	4.26289	2.80973	6.00584	2.23014	1.35656	7.10202	6.20744	2.62493	1.27677	3.8051	6.24524	3.6917	7.32881	6.05624	3.59511	5.93865	2.33514	6.90882	4.53168	8.97937	4.35949	4.39309	8.73997	7.522	9.56315	9.39096	10.3779	6.13184	5.06087	5.06087	8.00079	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6665	1.75555	1.81435	1.70516	3.45651	3.34311	1.65896	3.23392	3.20872	4.67448	3.04912	6.03524	5.89245	4.30489	1.46576	7.08942	0	2.68793	2.76773	6.66943	6.61063	2.61233	3.9353	7.6102	7.48841	6.22844	4.88447	4.82567	6.01424	4.70388	7.06002	4.54848	5.60685	4.45188	4.42248	6.48883	8.64338	5.27086	4.29229	7.33721	5.14907	9.17676	5.98904	6.94242	6.91722	3.8849	5.80425	4.76268	7.6144	6.51823	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80175	1.74295	0	6.06464	3.9521	4.83827	3.01552	3.28431	3.03652	1.52456	5.95125	4.93067	2.25114	4.28389	5.61525	1.33977	4.05289	6.63583	6.58123	9.83614	4.30909	1.24737	2.46114	2.41494	4.74168	9.54215	1.13817	2.29734	5.73285	6.74082	7.7656	4.35529	2.14194	7.44221	7.33721	5.23306	3.09112	4.03609	5.04407	5.02307	3.9941	4.87607	2.89792	5.70765	4.68708	6.45943	1.86055	2.69213	4.49808	3.59091	5.29186	0	
