# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2227	11.4203	23.8993	7.58147	0	15.7778	7.34088	0	0	0	0	0	0	11.7358	5.79571	10.9712	0	0	20.4507	10.2922	0	0	0	0	4.44302	8.68822	0	4.34144	0	0	12.0566	3.88698	3.99925	0	3.63034	7.09493	3.52341	0	6.8383	10.3457	13.3291	0	0	3.14915	3.3844	9.30308	5.87056	3.06895	8.84327	5.72621	5.89195	5.64601	11.3134	8.34604	2.76419	2.58241	7.99316	0	7.78465	0	4.92956	10.0249	0	4.93491	12.5431	11.9496	4.82798	0	4.72105	2.2028	8.99298	6.84899	6.42661	8.72565	6.75275	4.26124	10.5221	4.13827	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91812	2.6733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67865	8.91278	0	0	0	0	8.54386	0	0	7.48524	14.6978	0	13.8584	0	0	12.8372	5.8866	11.6449	5.4161	16.1574	5.5765	9.90724	9.8217	9.44209	14.6283	4.71035	13.7621	16.8471	8.87535	25.931	3.82816	12.1742	7.95039	3.66777	15.2111	13.4413	19.3119	14.1524	0	13.3665	6.53889	9.75754	25.7225	15.9703	23.1775	9.29239	5.8866	5.85987	14.6443	8.7203	2.71607	8.1696	2.82835	13.3077	15.9436	5.3466	12.773	18.4137	23.0171	17.7988	12.0245	4.96164	11.7358	7.11097	9.52764	9.23357	12.5324	28.5027	13.2168	22.1937	6.63513	6.24483	8.91278	16.5103	5.92938	20.5791	14.3823	16.2697	23.9581	29.7859	17.5689	5.72621	17.3444	14.9758	31.6037	19.0125	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8639	0	0	0	0	0	0	0	0	6.98266	0	6.79552	0	12.495	11.9176	5.87591	5.90264	5.4268	5.28778	0	14.5427	1.23506	3.55014	13.42	30.3687	13.0724	11.832	0	11.8267	6.3571	16.1146	7.34622	0	7.18048	17.323	6.73671	9.9714	13.0083	2.98875	9.27635	2.90855	14.8903	8.76842	2.79092	2.90855	11.1904	2.81766	13.4948	8.02524	13.1954	11.9443	10.8162	18.6757	20.948	14.377	13.992	23.1401	13.8798	11.677	15.5853	13.051	10.7306	15.3287	10.7306	19.0927	4.34144	24.7654	16.1521	7.8595	13.7568	22.151	16.7028	11.5273	19.1194	20.7876	11.2279	14.4679	16.2002	21.2313	12.2758	14.1417	15.6495	12.1689	8.62941	18.4778	11.6021	19.9161	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33112	8.01455	0	0	0	0	7.44781	15.1309	6.74206	6.68859	6.62978	0	0	0	0	0	5.14343	0	0	4.49114	4.27728	4.19173	8.35138	8.11079	3.94579	11.5112	0	7.34622	10.3243	3.80143	20.7127	6.74206	6.73671	9.27635	3.16519	9.16941	3.02617	23.7335	2.85508	5.73155	2.73211	13.1419	11.0514	17.8844	10.1104	2.42201	2.42201	12.1795	9.49556	11.5593	4.53391	4.48579	11.1637	4.5553	15.1523	8.4904	12.5966	1.99963	14.5	14.4144	18.0287	8.02524	8.04128	13.452	9.29773	11.4578	9.07852	11.0621	12.6394	12.7409	15.8099	6.85968	15.4998	11.6877	10.0463	9.9821	9.89655	11.3722	10.7841	8.53317	19.0499	6.18067	12.1207	16.5851	6.25552	11.939	10.2655	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5599	0	0	0	0	6.8276	0	0	5.88126	2.18141	3.04756	0	4.97234	4.76382	4.74778	0	4.26124	0	15.0881	1.25645	3.88163	10.8964	3.51806	3.4539	10.3189	3.45925	9.78427	12.6287	3.01013	3.10103	3.07964	2.99944	2.80162	8.45297	0	10.8589	2.55033	7.67771	2.48617	2.55567	2.39528	0	4.63015	2.25626	4.68897	11.2546	6.64047	6.53354	8.69891	0	16.7402	4.17569	2.03171	7.929	11.8374	5.82244	5.54977	7.54405	9.15872	0	5.41076	16.1146	1.7323	6.90246	11.7892	8.54386	5.01511	21.3276	8.05197	6.2876	6.31433	12.5966	15.4196	12.1582	9.13733	9.07317	1.45427	7.21791	13.0992	7.13771	11.431	5.50699	6.97196	8.34604	14.917	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31986	0	4.89748	4.79055	0	0	0	0	7.99851	4.04737	0	7.3783	0	6.84899	0	0	0	3.18657	3.11707	11.9443	0	8.34069	2.71072	8.05197	7.97178	5.2664	10.1692	2.43805	4.90283	4.67827	4.76916	2.34181	2.25092	4.42164	2.18141	0	2.06913	8.38881	6.06839	4.14896	7.83276	1.90874	1.8927	1.87666	5.59789	3.67311	3.63034	5.46422	0	6.92919	0	8.46366	3.32024	6.56562	3.28816	8.06267	6.33572	4.64619	4.61411	6.13789	7.50662	1.44358	7.37296	7.21791	11.7679	7.08424	8.50644	6.89176	12.3453	13.5536	5.43214	11.9657	6.66186	9.271	3.8442	7.71514	6.3678	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427728	1.56655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29257	4.05272	0	0	3.66242	7.10563	7.02008	3.27212	9.78962	3.24004	6.05235	0	2.9139	2.82835	5.59254	2.73211	0	7.70979	2.53429	7.4692	4.90818	2.1921	4.79055	2.25626	0	4.38956	6.48008	0	2.15468	6.08977	2.05309	12.0138	3.87628	5.72621	5.74225	9.39397	5.48561	5.41076	10.613	5.23966	5.25036	3.44321	5.06857	8.18564	6.56027	7.97712	6.3678	14.1311	0	6.17532	0	4.45372	4.37886	1.42219	9.9714	4.25589	4.21312	8.40485	9.54368	4.10619	5.37868	9.21753	5.21293	6.3678	3.90302	8.88604	3.75331	7.56009	3.65707	7.39434	4.80659	8.33	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37886	4.09015	0	0	0	0	7.16444	3.43252	6.6779	3.2133	6.22344	0	3.03152	0	5.61927	0	2.70538	5.3466	0	7.5387	2.41666	2.33646	4.73708	4.65154	7.39434	7.53335	9.5811	0	4.18104	2.09052	7.24464	6.72067	6.26086	11.1263	3.72658	1.88735	1.79111	0	1.78576	3.42182	1.75368	13.4093	4.99372	1.67348	3.15984	3.22934	6.23413	6.14859	4.52857	7.4585	1.47566	2.99944	10.0409	4.28262	8.47436	2.78023	2.71607	5.4963	3.8442	9.62922	3.89232	2.57171	6.448	2.55567	5.05253	7.52266	3.70519	3.69985	5.96146	3.56618	3.52875	3.44855	5.75294	3.46994	7.8488	0	
