# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04708	0	0	2.76091	0	0	0	0	2.51051	2.50725	0	0	0	0	2.3284	2.27637	0	2.18206	0	0	0	2.06174	0	0	2.03897	0	0	1.89589	0	0	1.83085	0	0	0	1.77557	0	0	0	3.37553	5.06004	0	0	0	1.5772	0	0	3.0796	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6666	0	0	0	2.56904	5.02752	2.504	2.25685	4.60151	6.54293	6.39009	2.23084	10.5949	1.94142	12.1005	8.18516	0	1.8341	9.47619	0	3.85031	9.12498	18.2239	5.72994	7.05674	0	3.75926	6.73479	8.29898	4.95597	19.6906	16.2825	9.77211	6.21448	11.0404	7.48274	7.42746	14.7704	11.9412	6.24375	7.2551	6.12993	8.35752	9.42416	22.2368	15.9866	11.3103	8.18841	13.4631	18.3735	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9999	4.09096	3.95112	3.62593	8.60466	6.24375	12.6468	10.6794	14.1135	3.50235	5.0763	10.1689	13.2615	7.93801	6.52016	8.04208	14.224	6.07139	9.164	15.0533	5.29743	6.22424	14.2078	9.88268	16.4126	11.3656	9.64529	9.37212	17.1605	9.38513	11.5022	17.0012	14.0907	15.3362	9.45668	26.8481	14.3444	13.5119	12.959	23.7392	11.6582	17.4727	21.723	17.967	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84386	0	0	0	0	3.37227	3.34626	0	3.14464	3.13813	9.55098	7.60306	10.751	10.2306	4.31534	7.00796	9.63228	8.68921	6.92991	9.19977	4.02592	3.9121	6.53317	9.11197	11.5347	13.8598	9.99325	7.23234	19.0759	11.8631	9.90544	12.2371	9.31684	11.2745	20.1458	11.203	6.52992	7.60306	10.6794	9.49895	14.6533	14.4614	6.22424	5.04053	11.0761	11.0664	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61622	1.62923	0	1.51866	1.5024	1.45037	1.40484	1.43086	7.53802	2.15279	4.0877	4.05518	2.54628	5.1706	7.63233	5.04703	4.96898	9.92496	3.71373	8.34451	7.02096	9.30709	5.69742	7.79818	11.1932	7.65509	7.68761	4.35111	6.32505	11.6062	10.2859	10.2111	7.96078	10.1331	8.06484	13.9184	10.5851	8.70222	7.67461	10.3087	9.29408	14.8126	4.42591	12.6859	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43736	0	0	5.23564	1.3398	5.19011	5.01776	5.04703	6.0844	3.61617	1.13493	4.66655	2.31864	5.6584	2.23734	3.30398	1.10892	5.44702	4.29908	4.26656	1.06014	2.9983	4.01616	6.09091	5.04378	2.90724	5.79173	4.70232	7.57054	6.55268	8.25996	7.30388	12.8647	9.80789	7.04698	6.11042	8.65019	6.76731	9.3331	4.2438	10.79	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36417	2.34141	3.43081	0	5.00475	6.2405	4.35436	5.47629	2.11702	2.06824	3.08935	2.03897	6.06164	3.96413	4.89094	4.83565	1.9089	5.65514	1.85036	6.4226	8.12012	6.29253	3.55438	3.48934	1.7463	6.03887	4.18526	5.87953	7.47949	7.46323	7.37217	10.455	7.9933	7.94127	6.1722	6.97869	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28612	1.10566	0.985341	2.27311	4.31534	3.18691	2.10726	4.11697	7.01771	3.93161	4.89094	1.87963	5.63888	6.64049	3.76576	3.70722	6.39009	7.12828	2.69587	6.14619	4.3381	3.40154	3.39829	4.15599	5.76896	6.54943	6.53642	8.72173	5.58685	3.86007	8.51686	9.14774	4.51371	3.01131	3.69747	5.0893	5.82425	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18531	3.13813	3.86007	2.46823	2.0032	3.01131	1.99019	3.85681	1.9089	2.87798	3.67796	4.5885	4.49745	4.49095	5.22263	3.43731	3.39179	5.14134	3.30723	4.14299	5.7462	8.06809	4.79338	6.31854	8.58515	3.05358	5.29743	8.23069	3.74625	2.21458	3.63893	5.0015	5.66815	3.54463	2.79017	3.48934	5.46653	0	
