# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8955	1.89918	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37141	0	0	0	0	6.46678	9.11679	5.78219	0	2.68682	8.22609	5.44726	5.65337	2.64266	10.2357	0	11.7594	7.21761	7.53783	2.62425	6.66553	9.29346	0	2.24515	12.7311	14.45	8.95117	10.7915	3.84252	2.08321	4.19218	7.67401	5.98462	5.63129	13.2611	18.6421	11.4282	5.55399	5.39573	8.74137	8.78554	11.6895	6.92317	13.3789	6.95997	10.4234	6.52567	8.14512	6.28643	10.9313	24.6709	12.1128	9.50693	9.39284	14.9174	17.6005	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99823	2.52856	7.37956	0	10.8724	7.82123	6.75018	10.935	13.4157	8.42484	15.1566	1.96543	4.06336	9.95228	12.2048	9.62103	1.8771	13.4488	11.027	13.0403	7.05199	6.98206	15.9111	8.54998	6.75018	3.33092	16.5994	6.67289	16.2056	17.7073	11.1779	9.55478	15.1566	9.12784	10.6295	13.2648	18.2409	13.1765	14.1629	8.44325	22.2712	12.4109	14.8364	15.3296	17.722	21.4799	13.0992	16.8166	19.2715	19.1059	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37029	0	0	0	0	0	6.37844	4.12593	0	4.03759	3.97503	7.82491	13.5445	5.70122	7.39796	10.9203	8.65304	7.11088	8.31075	8.31443	8.34019	8.36596	6.47782	6.22018	1.58633	4.71114	7.68137	6.03983	18.3919	13.228	13.1249	15.9995	8.31811	16.6141	15.1897	9.59527	12.1017	13.3715	10.5817	10.313	20.5524	11.7153	10.0075	10.1547	8.55366	13.4672	15.7087	16.4632	8.3954	4.64489	6.98206	13.6586	11.3803	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06849	1.80348	0.250279	1.97647	1.8955	1.86605	1.79612	0	1.72619	5.09392	6.79803	6.79803	3.29044	6.55511	3.17634	1.5348	6.12816	7.3722	6.44101	2.94078	11.8073	4.39461	7.25442	9.7977	6.90477	13.5519	5.45094	6.39685	9.1352	10.3019	6.38948	10.151	7.58567	3.72843	15.7529	6.05087	10.7252	11.8073	13.7948	8.05679	9.16832	18.0827	7.74762	9.98909	10.8687	3.33828	17.1883	13.9531	10.3608	7.1072	13.217	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7998	0	0	1.64522	1.67466	6.25698	3.3162	4.60072	4.61177	5.89261	7.42741	1.46119	1.41702	5.62024	2.81564	5.51351	1.36181	2.63529	2.63161	1.30292	6.37844	5.02031	2.4439	4.99823	2.31876	4.80684	4.69642	5.87788	5.79691	3.33828	7.81755	4.40197	9.91916	4.44982	9.59895	3.17266	8.41748	12.4735	13.2133	7.07775	3.99711	7.89852	9.36339	4.79211	8.56471	6.66921	11.2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14321	0	1.48695	2.83773	1.5164	4.17378	0	5.54663	4.05968	5.35156	5.20066	5.21538	2.558	3.8462	1.24036	4.93934	2.36661	4.72954	3.50759	5.69386	3.36037	2.25988	7.70345	3.2978	3.28308	3.13953	6.30483	3.13953	5.14913	4.15169	6.11344	3.97134	5.91837	7.71817	5.72698	5.63497	7.58935	7.53414	13.7874	7.22866	9.94124	7.11088	5.19698	6.14657	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.823	2.77148	1.33605	1.34709	5.23746	2.58009	2.57272	6.23858	4.91357	4.79579	4.68538	3.81676	4.36517	0	6.74282	5.56135	5.52823	3.24259	4.29524	8.68985	4.93198	4.08544	6.15393	5.03871	4.97246	5.92573	4.82524	3.84252	3.78732	9.35235	5.51351	3.66586	6.30115	3.57016	8.82971	7.79547	4.29155	5.14545	4.1885	3.32724	5.76747	6.59192	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70523	1.29556	3.87933	5.14913	3.82412	2.43286	2.42182	1.21459	5.8742	2.30404	3.50391	4.58232	3.29412	4.40197	4.39093	7.5231	4.20322	3.07328	1.01216	4.00815	6.99678	2.92974	1.95071	4.80684	5.70858	8.43589	2.7678	8.23714	8.09359	8.02366	1.77036	6.07295	8.63096	4.26579	3.38245	3.31988	4.12961	4.84364	4.851	3.96398	2.37765	2.34821	5.43253	0	
