# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.9727	12.0353	11.9114	0	0	10.5147	9.47847	0	0	0	0	0	0	7.63684	0	6.82585	6.73011	0	12.6661	0	10.7006	1.31786	11.5623	0	0	0	5.17571	4.93354	7.55236	2.04438	0	4.73642	0	4.31966	8.76322	4.22392	4.3084	0	3.92543	7.65374	3.79026	0	0	14.8006	3.53119	10.6386	3.79589	0	4.40977	12.362	3.22707	3.1257	3.2496	6.34151	6.05991	3.15386	5.95854	6.00923	8.96034	5.82901	0	5.64879	2.75963	2.89479	0	2.6132	2.60193	7.90154	2.57377	7.89591	7.83396	7.70442	2.4893	0	2.4893	2.37666	14.1304	2.42171	11.3032	2.29781	11.551	2.19644	6.74137	4.31966	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7429	19.706	11.7087	0	0	0	10.0642	0	0	16.7436	7.59742	0.337913	14.4064	13.5897	13.1899	0	6.07681	17.7517	6.26266	11.1455	17.0759	5.46856	5.0518	31.9272	17.9826	6.33024	29.0211	0	13.6686	4.26897	0	16.8957	4.05496	28.3284	7.79454	3.72831	10.9484	0	10.6443	7.08492	21.1984	20.7986	18.0502	16.9745	9.94028	12.9871	12.6211	6.13876	6.13313	2.91169	3.01306	5.27708	21.159	14.1755	5.62626	13.6911	24.5945	14.9132	17.7236	12.7393	5.24892	10.0135	5.15881	10.1487	12.3113	9.81638	24.3185	18.8218	25.963	9.03355	8.94907	13.7531	9.01102	10.9934	10.9428	15.0878	19.1203	19.1541	25	27.05	20.8042	8.10992	10.036	17.656	33.5773	17.9657	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19823	0	0	0	0	0	0	0	0	0	7.63684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.626	0	0	11.7369	0	10.847	9.42215	9.53479	9.05608	8.35772	0	7.99165	7.31019	6.93286	0	0	12.7731	6.29082	5.87969	0	14.7049	22.0094	17.7742	17.4926	9.89523	9.28135	9.15745	4.40414	21.3561	12.6098	0	4.14507	18.5909	8.88712	3.97048	7.99728	11.6186	6.07118	6.85964	0	16.462	13.0266	9.2194	9.77696	6.03739	12.3169	3.05812	20.5395	5.78395	14.243	5.56994	8.08739	21.7222	26.2784	10.5711	17.8531	17.5602	12.745	16.2536	10.8639	16.7943	11.6299	11.5285	13.8432	13.7812	22.6177	4.52804	24.0989	12.9646	10.8864	18.726	10.4021	26.6107	16.3325	7.97476	22.1502	17.7799	13.7362	21.2773	7.49041	20.5846	14.7387	16.6422	12.852	10.9653	10.6555	17.8418	17.5602	19.0865	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41293	35.036	0	0	0	0	16.2142	25.8898	4.07749	0	0	0	4.97296	4.37598	0	0	0	4.91664	2.56251	7.06802	6.5161	0	0	5.81774	17.3913	10.7456	0	0	4.86032	9.52916	13.8376	0	4.24644	8.53231	8.4591	3.99864	19.9369	7.76074	7.69879	0	3.6551	10.6217	6.87654	11.1849	22.0376	0	12.6323	3.02996	8.76885	14.474	17.1097	5.84027	8.37462	8.21129	2.64136	18.5796	5.22639	12.5985	5.17007	4.84906	8.1944	8.88712	8.35209	15.0484	11.23	4.76458	2.91169	14.7893	21.9306	14.9132	10.7851	8.38588	12.3113	8.1944	14.1698	9.63616	11.8551	16.1128	13.0941	16.9351	8.65058	11.3483	10.8864	19.4807	1.77968	12.2494	14.0347	18.8274	5.11939	8.51542	13.3532	8.1775	20.7704	7.92407	6.62873	11.0103	9.33767	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.22	0	0	0	57.2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75511	4.95043	2.12885	6.76953	0	6.30208	0	0	10.6837	10.4922	0	0	9.46721	4.47735	7.92407	8.96034	18.9006	5.7051	7.73822	3.72831	7.43973	10.5823	0	7.0286	1.58256	8.43657	9.60237	0	9.14056	6.07118	0	5.79521	2.76526	0	5.46856	0	7.77201	0	5.05744	7.50731	7.29893	4.83216	14.3332	9.41652	0	13.5954	8.99976	6.62873	2.15138	12.8801	8.40278	7.81706	4.49988	9.91213	3.96485	1.89231	9.52353	11.5116	3.77337	7.38904	8.99976	9.06734	7.15813	22.5839	10.4809	4.99549	5.00675	9.82202	21.4575	12.9984	9.68685	6.31335	7.96912	3.08064	3.03559	15.4257	7.71569	10.5091	4.46046	7.31019	10.25	17.1266	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66388	0	0	0	0	0	0	0	0	3.20455	0	0	0	0	0	0	0	0	4.02117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9822	0	0	0	7.98602	0	0	0.107006	6.43162	0	5.76142	0	10.8977	5.40661	0	4.79274	4.71389	0	1.29533	7.48478	0	0	0	0	3.70015	10.5598	3.49177	3.27213	6.39219	3.1257	9.25319	3.1088	11.9565	5.84027	2.85537	8.1775	2.92858	10.7963	5.3165	0	2.4893	4.44919	2.83284	0	2.26402	4.58999	6.79206	4.37598	0	6.39219	2.07254	2.05001	4.09438	2.03311	9.94028	3.98175	5.85717	3.91416	3.80716	3.77337	6.47667	3.59878	4.29713	8.79701	1.70646	10.357	8.48726	4.93917	4.99549	4.86032	6.43725	4.75895	6.28519	1.53187	10.8695	9.15745	7.43973	8.92654	8.81391	12.9196	11.4384	5.85153	14.1642	8.40841	12.4803	1.37418	6.78079	6.68505	0	
0	0	0	1.30097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97679	0	0	0	0	2.17954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00044	0	7.51857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.1365	0	0	0	0	0	0	0	0	0	0	0	0	6.87091	6.59494	6.00923	5.13628	0.664563	5.24892	0	4.91664	0.360441	8.90965	13.3588	0	12.3676	8.04797	0.912366	2.79905	0	3.4974	0	6.72448	6.42035	0	0.456183	8.46473	2.5963	10.5429	6.71321	2.82158	8.00855	2.53435	1.96553	3.15386	4.79837	2.39918	0	2.38229	4.49988	2.25839	5.68258	3.44672	8.17187	2.0838	6.27392	8.22256	5.94164	7.88465	11.4778	5.66005	1.87542	7.49604	5.44604	3.56499	7.00607	7.36088	6.81459	11.872	9.77133	0.732146	5.85153	0	4.73079	4.64631	4.62941	9.0955	3.04122	7.47352	7.39467	8.75759	8.66748	7.19192	4.20702	6.97791	1.35729	8.18314	5.48546	6.68505	6.66253	7.9128	3.886	6.45978	7.60305	7.5242	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01981	0	6.82022	0	0	0	0	5.52488	0	4.85469	4.67447	0	4.38724	0	8.3352	0	3.95922	3.79026	0	0	3.46361	0	3.24397	6.34151	0	3.66636	5.11939	5.7389	0	5.42351	2.6132	3.81279	14.3332	9.91213	4.91664	0	2.31471	2.49493	6.55552	10.9653	4.65194	14.6148	4.22955	4.13381	1.98243	3.99864	3.94232	0	3.71705	1.90358	10.8921	5.39535	3.59315	1.70646	5.17571	5.13628	3.28339	4.95043	9.76006	4.77584	1.57693	4.74205	6.15002	4.5562	4.54493	4.48298	1.46429	1.48119	2.89479	10.0135	6.93286	1.35729	6.79769	4.07749	2.70331	7.96912	7.91844	6.51046	1.30097	6.29645	5.01238	3.72831	6.07118	6.02049	2.43298	7.14124	0	
