# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4443	0	0	0	0	0	0	5.89575	0	5.0153	14.7785	9.96607	4.6788	0	4.17635	0	0	8.33425	4.16713	7.95626	4.13947	18.7475	3.7246	0	0	3.44802	3.42497	3.36505	3.47107	0	6.64712	6.21381	3.27746	0	5.85887	5.80355	11.4596	5.66987	8.64771	11.1508	0	0	5.54541	7.88251	4.89084	5.12133	7.55522	11.4412	11.9851	9.66644	12.0404	4.78943	2.23107	6.93292	2.41085	6.46734	6.26452	6.4443	6.5918	4.1533	15.2349	12.4415	4.25471	1.93144	4.16713	5.85887	15.6774	3.75226	11.4919	11.3905	5.56846	7.45842	16.0923	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84132	0	0	4.2501	12.1188	4.38839	3.66467	3.91821	11.2337	3.65085	14.6034	6.78541	10.0813	13.1836	6.63329	6.38898	15.5484	22.5504	5.83582	9.32994	10.4777	14.691	17.111	19.2038	0	13.0684	7.64281	18.2773	20.3424	10.026	7.24638	4.79404	17.0281	7.76266	3.12995	7.3063	6.61024	13.4003	13.1606	6.49039	15.5806	21.0799	12.8978	10.215	8.23284	15.7281	10.1827	13.829	13.3634	22.9976	25.0996	10.8834	7.20489	7.32013	19.0655	10.3855	19.2822	19.4066	13.8843	27.8193	28.8887	11.6025	14.4559	16.3597	22.555	17.466	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00608	0	0	0	0	0	0	0	0	0	0	3.54482	10.5792	3.42497	7.12191	0	9.73559	2.99167	9.45901	6.04787	14.9952	12.5936	10.7405	5.43478	8.3066	15.8803	7.60132	0	7.73961	3.92742	8.23745	2.4339	9.25618	9.21009	7.47686	8.40801	3.95047	3.93664	11.8053	8.52325	12.8655	6.03865	16.3274	20.0336	11.9067	9.71715	19.273	13.4786	9.15016	19.9644	14.2899	16.3458	14.3176	6.79924	13.9949	13.5708	9.96607	14.9768	19.5818	19.9414	6.52727	12.7826	11.1415	7.82719	13.8336	15.2764	17.9915	11.9344	7.56444	7.26942	21.8129	8.56013	14.253	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14408	0	0	3.83523	0	1.73323	1.79776	3.30512	0	3.18527	3.0101	0	0	0	0	2.83955	8.07611	7.95165	5.29188	7.62898	4.93694	4.98765	7.42154	4.81248	0	11.4273	9.0257	11.1554	8.85053	4.30542	2.11122	16.3965	10.2242	10.0537	1.92223	7.71656	9.84622	10.7497	10.9249	5.3979	14.3038	7.14957	10.6667	15.493	3.30512	13.5846	13.3818	6.67478	6.49039	14.419	9.43135	6.31523	9.33916	15.1427	8.48637	12.4507	10.4132	10.1966	21.3427	7.19567	12.612	12.695	11.7546	7.55522	14.714	10.4962	15.6406	2.64594	10.3395	12.6212	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18988	0	0	0	2.74735	2.7704	5.51315	0	5.08906	7.66124	2.47077	7.19106	4.66497	4.60965	4.57739	8.94273	4.37917	2.24029	0	10.1873	0	6.08013	5.90036	5.78051	0	1.85769	3.6278	1.78394	3.6785	6.96058	8.56013	1.77011	3.41114	8.38496	1.68713	4.93694	3.18527	7.80414	6.12162	9.61574	2.61828	1.4797	11.9574	2.86259	8.73529	11.3674	5.71597	19.5588	2.81189	8.03924	9.29306	12.0957	12.6489	10.3164	3.84906	3.80757	6.24608	12.2478	6.19998	12.0681	10.7497	7.18184	11.7131	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21813	0	0	4.84475	0	9.05797	6.684	0	2.18498	2.17115	10.3948	2.00981	5.9188	5.86809	5.75746	7.60132	3.71538	3.83523	7.06199	1.81159	1.73323	6.83151	0	5.89575	3.92282	4.83092	4.64192	4.71107	1.53501	3.0101	7.57366	5.90497	1.46126	1.43821	4.26393	5.59151	4.23166	5.50393	5.32876	8.12221	6.64251	3.92742	3.83984	6.43508	4.99686	6.21842	4.83553	8.53247	7.2095	8.28355	9.40369	15.0782	1.16163	13.7137	4.4898	3.28207	3.37427	8.79983	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60504	2.18498	3.33278	1.10632	4.28698	4.14869	4.04728	1.99598	3.87211	3.83523	1.87613	5.49932	5.35642	5.36564	5.19047	3.36966	1.70557	4.95077	1.66869	0	3.16222	6.24147	3.06542	6.0663	4.48519	2.97784	7.27864	7.1127	4.21783	6.95597	4.15791	8.08533	4.07954	5.25961	9.22392	5.07523	2.55375	4.95077	2.47999	4.89545	9.58808	7.2095	4.6327	7.10348	8.10377	5.6837	6.77158	4.4391	9.86927	2.18498	7.66124	5.40712	4.30081	6.29218	7.32474	7.17262	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.291	2.21263	0	4.16252	4.13947	5.86809	4.16252	1.98676	1.92684	1.85769	1.8623	1.82542	7.08043	3.43419	3.37427	1.68713	8.38035	8.16831	0	4.7756	4.66036	6.13084	9.05797	8.9289	4.28698	2.89947	2.80728	2.74735	1.3368	12.1695	4.05189	1.29531	3.94125	5.12133	7.56905	7.44459	6.12623	0	10.7451	8.23745	8.14987	3.40653	3.44341	3.36505	5.65144	3.31434	4.39761	4.31925	3.22215	6.34749	5.21813	2.06973	7.15879	3.08847	2.02364	4.9185	4.92311	6.77619	0	
