# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.292137	0.192545	0.205824	0.292137	0.219103	0.232382	0.285498	0.272219	0.245661	0.278858	0.2523	0.365172	0.285498	0.298777	0.278858	0.212463	0.292137	0.239021	0.2523	0.172627	0.285498	0.351893	0.272219	0.25894	0.285498	0.265579	0.312056	0.199184	0.265579	0.225742	0.165987	0.292137	0.219103	0.245661	0.338614	0.239021	0.245661	0.212463	0.331974	0.292137	0.225742	0.345253	0.205824	0.331974	0.192545	0.245661	0.2523	0.225742	0.232382	0.232382	0.225742	0.219103	0.239021	0.292137	0.199184	0.265579	0.278858	0.25894	0.232382	0.278858	0.239021	0.2523	0.232382	0.345253	0.219103	0.272219	0.272219	0.2523	0.212463	0.192545	0.232382	0.318695	0.278858	0.278858	0.272219	0.245661	0.239021	0.345253	0.239021	0.272219	0.365172	0.265579	0.285498	0.278858	0.331974	0.285498	0.265579	0.2523	0.212463	0.292137	0.272219	0.272219	0.278858	0.25894	0.292137	0.245661	0.285498	0.265579	0.265579	0.444845	0.199184	0.239021	0.239021	0.272219	0.318695	0.25894	0.225742	0.292137	0.292137	0.25894	0.185906	0.25894	0.199184	0.265579	0.212463	0.278858	0.239021	0.25894	0.272219	0.2523	0.225742	0.265579	0.225742	0.305416	0.219103	0.305416	0.225742	0.205824	0.25894	0.272219	0.2523	0.298777	0.239021	0.199184	0.292137	0.245661	0.285498	0.338614	0.172627	0.331974	0.272219	0.292137	0.225742	0.318695	0.225742	0.292137	0.298777	0.265579	0.212463	0.152708	0.25894	0.212463	0.298777	0.239021	0.232382	0.205824	0.245661	0.225742	0.325335	0.305416	0.285498	0.285498	0.25894	0.25894	0.265579	0.265579	0.318695	0.245661	0.285498	0.351893	0.298777	0.298777	0.305416	0.38509	0.305416	0.331974	0.345253	0.298777	0.331974	0.371811	0.292137	0.265579	0.325335	0.272219	0.219103	0.292137	0.278858	0.292137	0.245661	0.239021	0.165987	0.199184	0.245661	0.212463	0.318695	0.345253	0.232382	0.318695	0.312056	0	
0	0.564356	0.690506	0.763541	0.650669	0.756901	0.736983	0.577635	0.537798	0.736983	0.650669	0.64403	0.803377	0.690506	0.670588	0.610832	0.823296	0.763541	0.763541	0.803377	0.677227	0.790098	0.64403	0.723704	0.750262	0.717064	0.630751	0.730343	0.710425	0.77018	0.856493	0.717064	0.783459	0.710425	0.577635	0.597553	0.703785	0.730343	0.763541	0.657309	0.723704	0.683867	0.776819	0.783459	0.763541	0.717064	0.849854	0.703785	0.710425	0.823296	0.796738	0.743622	0.90297	0.677227	0.670588	0.77018	0.829935	0.77018	0.849854	0.717064	0.630751	0.776819	0.763541	0.803377	0.810017	0.796738	0.723704	0.783459	0.736983	0.829935	0.783459	0.763541	0.843214	0.63739	0.703785	0.909609	0.697146	0.736983	0.697146	0.776819	0.650669	0.823296	0.723704	0.697146	0.703785	0.763541	0.703785	0.710425	0.683867	0.544438	0.77018	0.650669	0.610832	0.803377	0.683867	0.690506	0.63739	0.723704	0.763541	0.630751	1.67315	0.577635	0.617472	0.710425	0.796738	0.77018	0.697146	0.77018	0.836575	0.776819	0.863133	0.889691	0.756901	0.683867	0.677227	0.736983	0.717064	0.730343	0.597553	0.604193	0.836575	0.663948	0.690506	0.63739	0.670588	0.683867	0.77018	0.577635	0.77018	0.677227	0.810017	0.736983	0.717064	0.717064	0.776819	0.697146	0.657309	0.64403	0.604193	0.803377	0.677227	0.617472	0.690506	0.810017	0.756901	0.63739	0.670588	0.690506	0.630751	0.64403	0.743622	0.650669	0.677227	0.790098	0.723704	0.810017	0.77018	0.723704	0.703785	0.703785	0.710425	0.697146	0.783459	0.670588	0.677227	0.816656	0.690506	0.89633	0.683867	0.756901	0.776819	0.657309	0.803377	0.690506	0.783459	0.736983	0.677227	0.77018	0.790098	0.77018	0.697146	0.763541	0.703785	0.783459	0.657309	0.697146	0.670588	0.763541	0.64403	0.670588	0.610832	0.697146	0.790098	0.657309	0.584274	0.597553	0.63739	0.670588	0.783459	0.763541	0	
0	0.756901	0.617472	0.604193	0.484682	0.604193	0.63739	0.610832	0.624111	0.557717	0.617472	0.497961	0.51788	0.630751	0.723704	0.590914	0.597553	0.524519	0.763541	0.557717	0.597553	0.524519	0.537798	0.497961	0.736983	0.677227	0.590914	0.710425	0.816656	0.610832	0.624111	0.710425	0.604193	0.63739	0.650669	0.497961	0.630751	0.617472	0.570996	0.677227	0.564356	0.64403	0.431566	0.703785	0.497961	0.584274	0.604193	0.624111	0.577635	0.570996	0.524519	0.590914	0.604193	0.776819	0.431566	0.491322	0.564356	0.504601	0.51124	0.630751	0.484682	0.630751	0.537798	0.697146	0.484682	0.650669	0.544438	0.697146	0.697146	0.624111	0.683867	0.564356	0.564356	0.504601	0.424927	0.584274	0.51788	0.51788	0.537798	0.524519	0.650669	0.663948	0.624111	0.551077	0.491322	0.51788	0.63739	0.690506	0.630751	0.570996	0.577635	0.537798	0.570996	0.504601	0.551077	0.597553	0.537798	0.497961	0.630751	0.564356	1.04904	0.531159	0.610832	0.617472	0.570996	0.451485	0.497961	0.570996	0.51124	0.590914	0.597553	0.51788	0.570996	0.697146	0.577635	0.444845	0.444845	0.51788	0.484682	0.338614	0.458124	0.524519	0.551077	0.491322	0.431566	0.577635	0.577635	0.504601	0.551077	0.504601	0.577635	0.650669	0.504601	0.624111	0.670588	0.610832	0.64403	0.683867	0.38509	0.604193	0.551077	0.624111	0.590914	0.577635	0.624111	0.590914	0.690506	0.64403	0.531159	0.604193	0.564356	0.590914	0.51788	0.564356	0.624111	0.524519	0.557717	0.51124	0.584274	0.697146	0.537798	0.484682	0.570996	0.630751	0.657309	0.624111	0.63739	0.544438	0.570996	0.584274	0.557717	0.590914	0.710425	0.551077	0.690506	0.604193	0.544438	0.650669	0.624111	0.657309	0.531159	0.51788	0.577635	0.524519	0.497961	0.617472	0.624111	0.670588	0.604193	0.590914	0.657309	0.564356	0.657309	0.657309	0.471403	0.557717	0.577635	0.590914	0.504601	0.670588	0	
0	0.371811	0.418287	0.51124	0.551077	0.604193	0.444845	0.458124	0.365172	0.305416	0.444845	0.484682	0.464764	0.418287	0.438206	0.391729	0.411648	0.331974	0.491322	0.405008	0.371811	0.438206	0.484682	0.444845	0.418287	0.405008	0.418287	0.365172	0.325335	0.438206	0.418287	0.371811	0.391729	0.464764	0.391729	0.371811	0.358532	0.312056	0.365172	0.371811	0.378451	0.345253	0.331974	0.285498	0.471403	0.371811	0.444845	0.411648	0.331974	0.365172	0.318695	0.351893	0.365172	0.411648	0.358532	0.338614	0.431566	0.424927	0.338614	0.378451	0.424927	0.418287	0.338614	0.391729	0.325335	0.504601	0.531159	0.411648	0.471403	0.51124	0.398369	0.497961	0.504601	0.371811	0.405008	0.424927	0.438206	0.451485	0.378451	0.424927	0.431566	0.345253	0.365172	0.345253	0.537798	0.418287	0.438206	0.418287	0.478043	0.478043	0.464764	0.405008	0.471403	0.424927	0.444845	0.371811	0.484682	0.451485	0.444845	0.531159	0.776819	0.378451	0.378451	0.305416	0.338614	0.371811	0.411648	0.371811	0.418287	0.351893	0.444845	0.471403	0.478043	0.38509	0.531159	0.418287	0.471403	0.497961	0.424927	0.51788	0.365172	0.464764	0.484682	0.418287	0.398369	0.484682	0.378451	0.405008	0.451485	0.431566	0.531159	0.371811	0.438206	0.345253	0.418287	0.51788	0.464764	0.438206	0.484682	0.405008	0.524519	0.378451	0.444845	0.464764	0.378451	0.431566	0.438206	0.51788	0.491322	0.431566	0.458124	0.371811	0.424927	0.471403	0.431566	0.371811	0.398369	0.38509	0.491322	0.338614	0.365172	0.524519	0.444845	0.25894	0.524519	0.405008	0.365172	0.411648	0.405008	0.418287	0.411648	0.365172	0.365172	0.497961	0.424927	0.577635	0.537798	0.451485	0.478043	0.451485	0.51124	0.424927	0.537798	0.497961	0.431566	0.458124	0.438206	0.424927	0.444845	0.51788	0.438206	0.63739	0.491322	0.451485	0.418287	0.471403	0.484682	0.478043	0.424927	0.597553	0	
0	0.331974	0.298777	0.38509	0.398369	0.451485	0.464764	0.418287	0.331974	0.351893	0.25894	0.398369	0.471403	0.484682	0.438206	0.438206	0.305416	0.378451	0.318695	0.312056	0.351893	0.398369	0.458124	0.38509	0.378451	0.371811	0.338614	0.278858	0.358532	0.424927	0.312056	0.325335	0.338614	0.331974	0.365172	0.278858	0.345253	0.331974	0.338614	0.424927	0.225742	0.325335	0.292137	0.338614	0.318695	0.292137	0.292137	0.305416	0.38509	0.405008	0.298777	0.278858	0.444845	0.265579	0.298777	0.278858	0.38509	0.338614	0.365172	0.239021	0.418287	0.378451	0.25894	0.292137	0.298777	0.345253	0.351893	0.345253	0.278858	0.358532	0.365172	0.391729	0.391729	0.331974	0.405008	0.285498	0.325335	0.391729	0.358532	0.338614	0.438206	0.438206	0.358532	0.424927	0.424927	0.418287	0.411648	0.325335	0.418287	0.391729	0.371811	0.471403	0.478043	0.524519	0.391729	0.272219	0.444845	0.318695	0.371811	0.2523	0.710425	0.305416	0.331974	0.391729	0.312056	0.298777	0.292137	0.312056	0.298777	0.411648	0.325335	0.431566	0.418287	0.351893	0.318695	0.424927	0.418287	0.378451	0.418287	0.418287	0.365172	0.405008	0.371811	0.411648	0.418287	0.38509	0.312056	0.331974	0.378451	0.391729	0.239021	0.331974	0.265579	0.358532	0.338614	0.292137	0.312056	0.351893	0.365172	0.278858	0.331974	0.338614	0.331974	0.351893	0.378451	0.378451	0.325335	0.358532	0.378451	0.371811	0.298777	0.405008	0.338614	0.338614	0.305416	0.312056	0.272219	0.371811	0.38509	0.431566	0.312056	0.38509	0.365172	0.365172	0.331974	0.345253	0.298777	0.424927	0.351893	0.371811	0.338614	0.331974	0.338614	0.331974	0.298777	0.305416	0.378451	0.338614	0.325335	0.298777	0.325335	0.292137	0.331974	0.318695	0.25894	0.371811	0.278858	0.398369	0.418287	0.38509	0.318695	0.371811	0.424927	0.38509	0.351893	0.424927	0.365172	0.431566	0.411648	0.358532	0	
0	0.272219	0.292137	0.205824	0.318695	0.312056	0.199184	0.165987	0.219103	0.285498	0.205824	0.278858	0.25894	0.232382	0.25894	0.298777	0.312056	0.331974	0.2523	0.292137	0.272219	0.365172	0.225742	0.245661	0.318695	0.272219	0.265579	0.305416	0.272219	0.232382	0.371811	0.312056	0.312056	0.265579	0.351893	0.219103	0.338614	0.278858	0.2523	0.278858	0.2523	0.25894	0.351893	0.345253	0.272219	0.25894	0.212463	0.305416	0.278858	0.272219	0.25894	0.272219	0.312056	0.292137	0.325335	0.285498	0.391729	0.278858	0.239021	0.318695	0.398369	0.338614	0.245661	0.391729	0.338614	0.312056	0.365172	0.232382	0.272219	0.285498	0.245661	0.331974	0.325335	0.325335	0.25894	0.38509	0.298777	0.285498	0.378451	0.298777	0.298777	0.358532	0.378451	0.391729	0.305416	0.298777	0.371811	0.365172	0.318695	0.272219	0.25894	0.338614	0.285498	0.219103	0.278858	0.232382	0.239021	0.272219	0.298777	0.245661	0.544438	0.292137	0.239021	0.365172	0.331974	0.358532	0.358532	0.331974	0.298777	0.325335	0.312056	0.272219	0.331974	0.312056	0.25894	0.305416	0.25894	0.298777	0.365172	0.298777	0.278858	0.371811	0.351893	0.391729	0.318695	0.325335	0.312056	0.285498	0.358532	0.358532	0.371811	0.371811	0.239021	0.391729	0.292137	0.411648	0.298777	0.371811	0.398369	0.378451	0.345253	0.345253	0.345253	0.278858	0.345253	0.298777	0.312056	0.345253	0.285498	0.2523	0.219103	0.265579	0.225742	0.245661	0.351893	0.239021	0.38509	0.305416	0.312056	0.358532	0.318695	0.325335	0.298777	0.305416	0.285498	0.232382	0.278858	0.192545	0.345253	0.312056	0.225742	0.159348	0.219103	0.245661	0.212463	0.265579	0.2523	0.278858	0.391729	0.365172	0.285498	0.444845	0.438206	0.391729	0.365172	0.285498	0.338614	0.278858	0.278858	0.265579	0.305416	0.225742	0.245661	0.331974	0.345253	0.278858	0.272219	0.331974	0.305416	0.418287	0	
0	0.398369	0.239021	0.199184	0.265579	0.225742	0.318695	0.272219	0.219103	0.2523	0.212463	0.219103	0.212463	0.192545	0.285498	0.272219	0.225742	0.225742	0.232382	0.278858	0.12615	0.2523	0.219103	0.25894	0.232382	0.239021	0.239021	0.278858	0.2523	0.205824	0.239021	0.318695	0.312056	0.245661	0.232382	0.219103	0.278858	0.351893	0.351893	0.245661	0.305416	0.219103	0.239021	0.278858	0.185906	0.225742	0.2523	0.272219	0.205824	0.25894	0.212463	0.192545	0.265579	0.265579	0.265579	0.265579	0.225742	0.232382	0.285498	0.305416	0.199184	0.239021	0.278858	0.199184	0.305416	0.232382	0.225742	0.225742	0.199184	0.285498	0.25894	0.378451	0.219103	0.232382	0.232382	0.225742	0.225742	0.25894	0.305416	0.25894	0.232382	0.225742	0.245661	0.292137	0.225742	0.199184	0.119511	0.245661	0.185906	0.205824	0.305416	0.225742	0.192545	0.232382	0.25894	0.285498	0.292137	0.239021	0.265579	0.205824	0.544438	0.225742	0.25894	0.338614	0.232382	0.305416	0.219103	0.232382	0.2523	0.285498	0.272219	0.225742	0.232382	0.152708	0.292137	0.192545	0.225742	0.278858	0.165987	0.212463	0.192545	0.225742	0.165987	0.245661	0.272219	0.2523	0.245661	0.165987	0.205824	0.245661	0.318695	0.239021	0.338614	0.285498	0.338614	0.338614	0.278858	0.305416	0.219103	0.292137	0.239021	0.265579	0.245661	0.378451	0.298777	0.192545	0.232382	0.225742	0.325335	0.298777	0.358532	0.2523	0.351893	0.25894	0.345253	0.245661	0.219103	0.278858	0.165987	0.245661	0.192545	0.212463	0.265579	0.192545	0.225742	0.205824	0.219103	0.272219	0.2523	0.212463	0.185906	0.212463	0.305416	0.239021	0.205824	0.192545	0.199184	0.272219	0.219103	0.212463	0.245661	0.179266	0.13279	0.232382	0.212463	0.146069	0.219103	0.172627	0.265579	0.232382	0.245661	0.199184	0.179266	0.212463	0.185906	0.265579	0.239021	0.225742	0.2523	0.185906	0	
0	0.199184	0.152708	0.232382	0.185906	0.179266	0.172627	0.192545	0.205824	0.232382	0.265579	0.212463	0.225742	0.232382	0.212463	0.232382	0.245661	0.219103	0.245661	0.312056	0.185906	0.219103	0.245661	0.199184	0.232382	0.2523	0.205824	0.205824	0.2523	0.185906	0.239021	0.305416	0.239021	0.219103	0.305416	0.2523	0.25894	0.245661	0.305416	0.2523	0.245661	0.205824	0.212463	0.2523	0.219103	0.245661	0.179266	0.205824	0.239021	0.219103	0.278858	0.232382	0.205824	0.179266	0.219103	0.2523	0.212463	0.25894	0.272219	0.185906	0.225742	0.205824	0.192545	0.159348	0.25894	0.205824	0.185906	0.2523	0.285498	0.192545	0.219103	0.179266	0.172627	0.2523	0.245661	0.285498	0.212463	0.172627	0.205824	0.239021	0.205824	0.225742	0.152708	0.212463	0.219103	0.232382	0.159348	0.172627	0.219103	0.146069	0.159348	0.212463	0.212463	0.265579	0.219103	0.199184	0.2523	0.298777	0.2523	0.225742	0.438206	0.25894	0.2523	0.212463	0.278858	0.239021	0.345253	0.278858	0.298777	0.219103	0.205824	0.225742	0.13279	0.185906	0.2523	0.192545	0.205824	0.185906	0.25894	0.179266	0.318695	0.146069	0.232382	0.12615	0.179266	0.199184	0.212463	0.225742	0.205824	0.232382	0.199184	0.225742	0.232382	0.13279	0.159348	0.152708	0.225742	0.179266	0.205824	0.172627	0.199184	0.278858	0.185906	0.232382	0.219103	0.192545	0.292137	0.2523	0.185906	0.185906	0.265579	0.152708	0.219103	0.205824	0.185906	0.265579	0.232382	0.212463	0.239021	0.152708	0.179266	0.265579	0.245661	0.212463	0.192545	0.205824	0.25894	0.272219	0.192545	0.225742	0.292137	0.285498	0.278858	0.199184	0.285498	0.265579	0.265579	0.2523	0.285498	0.265579	0.239021	0.285498	0.265579	0.285498	0.2523	0.159348	0.199184	0.265579	0.318695	0.292137	0.318695	0.312056	0.278858	0.285498	0.239021	0.225742	0.139429	0.106232	0.159348	0.25894	0	
