#this file contains a 181 x 181 grid of 2d integrated column densities for an observer viewing XZ plane from Y=infinity; each pixel represents a 100 square km area; density units are in particles per cm^2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97584e+07	2.24917e+07	1.08899e+07	4.28044e+07	0	0	2.1346e+07	8.19881e+07	1.27719e+08	2.65119e+08	2.42387e+08	7.68111e+07	1.34608e+08	1.09039e+08	1.06656e+08	6.45816e+07	1.08718e+08	4.74685e+07	1.30485e+08	5.3123e+08	2.42316e+08	7.24173e+07	5.3286e+07	1.59215e+08	4.35374e+08	3.29376e+08	2.50845e+08	2.07518e+08	2.45303e+08	4.00145e+08	2.32115e+08	1.71251e+08	2.59332e+08	6.12554e+08	1.81255e+08	2.14364e+08	3.3428e+08	5.42227e+08	7.53118e+08	7.66342e+08	2.68239e+08	4.04092e+08	4.89665e+08	6.34199e+08	5.93347e+08	6.05395e+08	5.22751e+08	3.53281e+08	3.3735e+08	3.08012e+08	5.05638e+08	7.93575e+08	6.31219e+08	6.84209e+08	8.24236e+08	8.15878e+08	5.76152e+08	6.97038e+08	1.01206e+09	9.05844e+08	8.92788e+08	1.09843e+09	5.86075e+08	1.17819e+09	1.10758e+09	9.51578e+08	1.18491e+09	9.27359e+08	8.36453e+08	4.89181e+08	6.01014e+08	9.40678e+08	8.44335e+08	1.02642e+09	8.86805e+08	6.15762e+08	8.88688e+08	7.04925e+08	4.63446e+08	6.75493e+08	6.56303e+08	9.05842e+08	8.9189e+08	6.56698e+08	8.08228e+08	6.28609e+08	6.76919e+08	7.51043e+08	5.20575e+08	5.85781e+08	5.97329e+08	3.41044e+08	7.54335e+08	3.1831e+08	3.38753e+08	2.08587e+08	2.41869e+08	8.39477e+07	7.12896e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98273e+06	6.64748e+07	3.85306e+07	3.22155e+07	1.28007e+08	3.65888e+07	0	8.23019e+07	1.3532e+08	4.93745e+07	2.06867e+08	3.97124e+08	1.44444e+08	2.04045e+08	9.84914e+07	1.11474e+08	1.29712e+08	1.42508e+08	5.37734e+07	1.36677e+08	5.00987e+08	2.98778e+08	6.71306e+07	7.14299e+07	1.41844e+08	4.41235e+08	3.71282e+08	2.38718e+08	2.56798e+08	2.37243e+08	3.95351e+08	2.72868e+08	2.33452e+08	4.28809e+08	4.75987e+08	1.56689e+08	2.9478e+08	3.89829e+08	5.81219e+08	9.10825e+08	5.22276e+08	4.14753e+08	5.03699e+08	7.15955e+08	4.9967e+08	7.51587e+08	4.08415e+08	4.63831e+08	3.92256e+08	3.13774e+08	4.53944e+08	7.9234e+08	6.06349e+08	7.43284e+08	8.0396e+08	7.77171e+08	7.78125e+08	6.76164e+08	8.26671e+08	1.12339e+09	9.0699e+08	1.16866e+09	6.03132e+08	1.32972e+09	1.15054e+09	8.57309e+08	1.31749e+09	1.11046e+09	8.72912e+08	4.84205e+08	7.94521e+08	7.88576e+08	1.04053e+09	1.42508e+09	5.69202e+08	7.51232e+08	9.86863e+08	6.85168e+08	5.36996e+08	8.02791e+08	8.18256e+08	8.70118e+08	9.29714e+08	5.9537e+08	1.00245e+09	4.84805e+08	8.73912e+08	6.69303e+08	6.63904e+08	7.13559e+08	5.84919e+08	4.91964e+08	6.67147e+08	4.73604e+08	2.91634e+08	4.93143e+08	2.13422e+08	3.91945e+08	1.15441e+08	1.65492e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37736e+07	6.52884e+07	1.10634e+08	1.03413e+08	7.52189e+06	5.36356e+07	5.57763e+07	1.94579e+07	9.11481e+07	9.28933e+07	1.32934e+06	5.76746e+07	1.46529e+08	4.41209e+07	1.05641e+08	3.96435e+08	3.24533e+08	1.49874e+08	1.11172e+08	6.68958e+07	1.54617e+08	1.81781e+08	7.14197e+07	1.34672e+08	4.54562e+08	3.47318e+08	8.07812e+07	9.15129e+07	1.23713e+08	4.58348e+08	4.29955e+08	2.40343e+08	2.73199e+08	2.29191e+08	4.36629e+08	2.4363e+08	2.57548e+08	5.48549e+08	3.43175e+08	1.8199e+08	3.81315e+08	4.42883e+08	7.64235e+08	7.38638e+08	5.14831e+08	6.5962e+08	8.05207e+08	3.69223e+08	7.02391e+08	6.01999e+08	5.6219e+08	4.90171e+08	2.76618e+08	4.44284e+08	7.17902e+08	7.13337e+08	7.6971e+08	7.83075e+08	8.03916e+08	8.00857e+08	7.50061e+08	6.67514e+08	1.23202e+09	1.0199e+09	1.25248e+09	7.37842e+08	1.1846e+09	1.42645e+09	7.86466e+08	1.37858e+09	1.21095e+09	7.62411e+08	6.38672e+08	7.88092e+08	8.06412e+08	1.20588e+09	1.34797e+09	5.38578e+08	8.39099e+08	9.47968e+08	7.56198e+08	6.84722e+08	9.30362e+08	8.41306e+08	8.36116e+08	9.33944e+08	7.86818e+08	8.68937e+08	5.26836e+08	1.03422e+09	7.02832e+08	8.25972e+08	6.32165e+08	6.58722e+08	5.53112e+08	7.14751e+08	4.4247e+08	3.13266e+08	3.89003e+08	5.41201e+08	4.55924e+08	1.35205e+08	2.34452e+08	6.88937e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56064e+08	1.76433e+08	3.69971e+07	1.10246e+08	1.10052e+08	5.9874e+07	7.39865e+07	2.87914e+07	3.95741e+07	1.45432e+08	2.42956e+07	4.39245e+07	1.45049e+08	4.38275e+07	1.0005e+08	2.66471e+08	4.31435e+08	2.07829e+08	1.35989e+08	9.51208e+07	1.13232e+08	2.0577e+08	1.11752e+08	1.39364e+08	4.90661e+08	4.05771e+08	9.97671e+07	1.1849e+08	1.36101e+08	5.2789e+08	4.24132e+08	2.75075e+08	2.68229e+08	2.52836e+08	4.4828e+08	2.16647e+08	3.14131e+08	5.64785e+08	2.90131e+08	2.9006e+08	6.45242e+08	4.76862e+08	1.07337e+09	4.42738e+08	5.86687e+08	9.14009e+08	4.89494e+08	5.60631e+08	9.58577e+08	6.85694e+08	4.56205e+08	3.67373e+08	4.61221e+08	6.13098e+08	8.6962e+08	6.92427e+08	7.97759e+08	9.07488e+08	8.89206e+08	7.44894e+08	7.20785e+08	1.00266e+09	1.27857e+09	1.37061e+09	9.03767e+08	1.20159e+09	1.3482e+09	8.74787e+08	1.35229e+09	1.37155e+09	5.28372e+08	8.57605e+08	7.8666e+08	8.91451e+08	1.42516e+09	1.05963e+09	7.58047e+08	7.68218e+08	9.30885e+08	9.4622e+08	5.74506e+08	1.06004e+09	7.8219e+08	9.97253e+08	9.22312e+08	9.48917e+08	7.01962e+08	1.00348e+09	8.67429e+08	9.00147e+08	7.40603e+08	6.80642e+08	6.17798e+08	6.93014e+08	7.37222e+08	4.07846e+08	2.88697e+08	5.68204e+08	7.83792e+08	2.66675e+08	3.4256e+08	3.4208e+08	4.74775e+08	1.05536e+08	2.27086e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19039e+06	7.85359e+06	0	2.19176e+06	1.63445e+08	1.79232e+08	3.28993e+07	8.20493e+07	1.19197e+08	1.33391e+08	4.74864e+07	5.70265e+06	1.22187e+08	8.44631e+07	3.22257e+07	1.40765e+08	4.68434e+07	9.78637e+07	2.00657e+08	4.19014e+08	2.63003e+08	2.09307e+08	1.57187e+08	8.15237e+07	1.68862e+08	1.64096e+08	1.85419e+08	4.85718e+08	4.16057e+08	1.45911e+08	1.5115e+08	1.08399e+08	5.69906e+08	3.95535e+08	3.35405e+08	2.60064e+08	3.29749e+08	4.12459e+08	2.48332e+08	5.38665e+08	3.68662e+08	2.90565e+08	3.17757e+08	7.08282e+08	8.8782e+08	6.32377e+08	5.64581e+08	7.53779e+08	8.17546e+08	5.37484e+08	8.36685e+08	9.9267e+08	4.33052e+08	4.47974e+08	4.67646e+08	5.20444e+08	8.26791e+08	7.7116e+08	8.73486e+08	9.87368e+08	9.179e+08	7.63666e+08	7.50189e+08	9.35366e+08	1.32124e+09	1.27648e+09	1.15627e+09	1.44862e+09	1.14417e+09	1.19692e+09	1.20914e+09	1.2657e+09	6.93188e+08	8.27186e+08	9.16477e+08	9.205e+08	1.53977e+09	1.04461e+09	1.09005e+09	8.19412e+08	1.0365e+09	9.3707e+08	9.03739e+08	9.1774e+08	1.13915e+09	1.01753e+09	1.13916e+09	7.27108e+08	1.04322e+09	9.76169e+08	8.25869e+08	9.13019e+08	9.66415e+08	5.96276e+08	5.78749e+08	8.58289e+08	7.26452e+08	4.43702e+08	5.62113e+08	1.00731e+09	4.79993e+08	3.84808e+08	3.98765e+08	5.15135e+08	4.83412e+08	2.09651e+08	1.49522e+08	9.3794e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00887e+07	1.79398e+07	1.08236e+07	0	1.337e+07	1.57123e+08	1.73172e+08	3.01386e+07	5.02191e+07	1.63252e+08	1.60718e+08	9.97901e+06	6.17367e+07	1.44858e+08	4.74022e+07	2.26445e+08	7.478e+07	1.25515e+08	1.85133e+08	3.95014e+08	2.1392e+08	3.10732e+08	1.71365e+08	9.31306e+07	1.11752e+08	2.08498e+08	2.89999e+08	4.12683e+08	3.96389e+08	2.04344e+08	1.78306e+08	1.05049e+08	6.00868e+08	3.63202e+08	4.58493e+08	2.60301e+08	3.88648e+08	3.97236e+08	2.97227e+08	5.41683e+08	4.20466e+08	2.54415e+08	4.52385e+08	7.1421e+08	9.65315e+08	5.90627e+08	7.62041e+08	8.24282e+08	5.93273e+08	8.43906e+08	9.35396e+08	6.74245e+08	5.13525e+08	5.12213e+08	5.12619e+08	8.07192e+08	7.94399e+08	9.03346e+08	9.80499e+08	1.08349e+09	7.02434e+08	7.62393e+08	1.17724e+09	1.07413e+09	1.68931e+09	9.772e+08	1.72324e+09	9.7372e+08	1.29546e+09	1.38646e+09	1.07993e+09	7.96662e+08	9.33819e+08	9.3507e+08	9.97487e+08	1.5715e+09	1.19922e+09	1.39352e+09	8.92533e+08	1.15041e+09	1.01544e+09	6.94433e+08	1.08058e+09	1.28304e+09	1.39781e+09	6.53575e+08	1.19868e+09	1.04189e+09	1.00551e+09	7.59719e+08	1.43954e+09	6.55548e+08	7.88951e+08	6.7809e+08	1.01558e+09	6.37891e+08	5.95691e+08	8.50982e+08	8.35035e+08	6.19421e+08	4.94495e+08	4.53225e+08	6.4491e+08	4.32185e+08	4.10553e+08	3.94213e+08	1.27306e+08	2.66303e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1094e+07	1.79398e+07	1.37833e+07	1.758e+06	1.77969e+07	1.77453e+08	1.99103e+08	2.18666e+07	4.55064e+07	1.98914e+08	1.28548e+08	1.8644e+07	1.45126e+08	9.37915e+07	2.07184e+08	1.5574e+08	1.38076e+08	2.41484e+08	3.88911e+08	1.29702e+08	3.25669e+08	2.50266e+08	1.30383e+08	1.01609e+08	2.22962e+08	3.13161e+08	4.56748e+08	3.67794e+08	2.77876e+08	1.68623e+08	1.35241e+08	6.6395e+08	3.07872e+08	6.95219e+08	2.4451e+08	4.56075e+08	3.62028e+08	6.00817e+08	3.57818e+08	4.0076e+08	3.07859e+08	5.67255e+08	1.12078e+09	4.98828e+08	8.50007e+08	1.01822e+09	4.69151e+08	6.68548e+08	9.29836e+08	8.48787e+08	6.21985e+08	7.35479e+08	5.36116e+08	7.44956e+08	8.61218e+08	9.5477e+08	9.79739e+08	1.13391e+09	7.59178e+08	8.94444e+08	1.14632e+09	9.85365e+08	1.83627e+09	8.5722e+08	1.99728e+09	9.85363e+08	1.22362e+09	1.51609e+09	1.03029e+09	8.04444e+08	1.05879e+09	1.07668e+09	8.6613e+08	1.90035e+09	1.23887e+09	1.53004e+09	8.93538e+08	1.17118e+09	9.12639e+08	7.79478e+08	1.39673e+09	1.21626e+09	1.38412e+09	8.23137e+08	1.75353e+09	9.1911e+08	9.46363e+08	1.19924e+09	1.16802e+09	5.2727e+08	8.42237e+08	9.8635e+08	8.36542e+08	7.87336e+08	7.26763e+08	7.68562e+08	9.38762e+08	5.81434e+08	5.36088e+08	5.66247e+08	8.43233e+08	3.85142e+08	6.07834e+08	4.53707e+08	1.94998e+08	2.829e+08	1.83506e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90344e+06	1.85317e+07	1.96978e+07	1.79372e+07	1.6738e+07	7.948e+06	2.6e+07	1.88269e+08	1.95975e+08	1.10455e+07	1.03357e+08	2.39907e+08	1.47136e+08	1.20797e+08	1.32455e+08	2.04844e+08	1.83758e+08	1.72103e+08	2.41971e+08	3.84943e+08	1.62762e+08	2.97753e+08	3.05471e+08	1.8372e+08	1.15181e+08	2.67854e+08	2.36202e+08	4.18577e+08	3.81407e+08	3.47188e+08	1.63637e+08	2.1928e+08	7.34045e+08	3.44486e+08	6.2618e+08	4.07057e+08	5.3174e+08	4.01398e+08	6.27045e+08	4.09264e+08	2.67116e+08	5.16528e+08	7.40842e+08	9.45641e+08	7.1928e+08	1.01968e+09	7.27539e+08	4.53676e+08	8.49183e+08	1.04744e+09	7.56443e+08	7.83448e+08	4.74969e+08	7.42287e+08	9.86985e+08	7.21984e+08	1.19893e+09	1.15574e+09	9.30714e+08	9.01979e+08	1.09938e+09	1.19448e+09	1.36967e+09	1.1944e+09	2.07354e+09	1.06734e+09	1.37161e+09	1.3052e+09	1.17628e+09	9.70115e+08	1.16706e+09	9.6194e+08	1.1195e+09	1.84968e+09	1.50519e+09	1.14e+09	1.10142e+09	1.18443e+09	9.12177e+08	9.21363e+08	1.63382e+09	1.17456e+09	1.32229e+09	1.30275e+09	1.49165e+09	9.02979e+08	1.14214e+09	1.36649e+09	7.37283e+08	7.25337e+08	1.12026e+09	9.35195e+08	8.25237e+08	8.65158e+08	7.88906e+08	9.01318e+08	7.81358e+08	6.43749e+08	5.70635e+08	9.17921e+08	7.70318e+08	5.51675e+08	7.72956e+08	2.2024e+08	3.52631e+08	3.41759e+08	1.92023e+08	1.21376e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806281	2.27366e+07	1.96748e+07	0	94406.4	1.02316e+07	1.85292e+07	1.56536e+07	1.79347e+07	4.83361e+07	1.23619e+08	1.08236e+08	1.96574e+08	1.82304e+08	5.26992e+07	1.32271e+08	1.6555e+08	1.70411e+08	2.5613e+08	2.16703e+08	1.72054e+08	2.09518e+08	2.59046e+08	3.90539e+08	2.11524e+08	3.36485e+08	3.15677e+08	2.6852e+08	1.77908e+08	2.60355e+08	2.3238e+08	3.16494e+08	4.8122e+08	3.87469e+08	1.68725e+08	2.40752e+08	7.52161e+08	5.04e+08	4.87326e+08	4.67194e+08	5.70347e+08	5.51292e+08	4.69651e+08	4.73065e+08	2.50644e+08	6.62656e+08	9.92372e+08	7.35954e+08	1.02172e+09	1.00559e+09	5.65568e+08	6.52049e+08	7.69226e+08	8.84394e+08	1.15716e+09	4.9883e+08	7.47808e+08	9.15714e+08	8.34552e+08	1.27489e+09	1.09378e+09	9.76295e+08	9.12568e+08	1.27734e+09	1.23904e+09	1.11271e+09	1.64475e+09	2.05438e+09	1.14699e+09	1.44699e+09	1.28505e+09	1.31879e+09	9.51251e+08	1.34128e+09	9.29576e+08	1.19106e+09	2.18532e+09	1.1115e+09	1.24961e+09	1.28143e+09	1.107e+09	9.22697e+08	1.0852e+09	1.58626e+09	1.17554e+09	1.79865e+09	9.98712e+08	1.30802e+09	1.43139e+09	9.59069e+08	1.17789e+09	7.94654e+08	1.0561e+09	9.51841e+08	1.22311e+09	7.26812e+08	8.14245e+08	9.10384e+08	6.58005e+08	1.05295e+09	5.67854e+08	9.7593e+08	9.19735e+08	6.83073e+08	7.81919e+08	2.92389e+08	2.35855e+08	6.74646e+08	3.59339e+08	2.88633e+08	1.45149e+08	3.66833e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44005e+06	2.08562e+07	6.4528e+06	0	3.06183e+06	2.27366e+07	2.27188e+07	9.2901e+06	1.65313e+07	9.51208e+06	2.57959e+07	1.33598e+07	1.61894e+07	4.47588e+07	1.38864e+08	1.44261e+08	2.35962e+08	1.75672e+08	1.02183e+08	9.07194e+07	1.62537e+08	2.73801e+08	3.29448e+08	1.54408e+08	2.81328e+08	2.96398e+08	4.30113e+08	2.03734e+08	2.62917e+08	2.95099e+08	2.86549e+08	3.41126e+08	2.32446e+08	2.39091e+08	2.98337e+08	4.5276e+08	4.96526e+08	2.00828e+08	2.71411e+08	7.87267e+08	6.08709e+08	5.09294e+08	5.32508e+08	4.46746e+08	5.86886e+08	4.67105e+08	4.1165e+08	4.12821e+08	9.67772e+08	6.61439e+08	1.13169e+09	9.79474e+08	7.46716e+08	6.72038e+08	8.53324e+08	5.62728e+08	1.43788e+09	6.73342e+08	7.4689e+08	9.26142e+08	9.91509e+08	1.29798e+09	1.14558e+09	1.05303e+09	1.09594e+09	1.38904e+09	1.08497e+09	1.12272e+09	1.81265e+09	2.20122e+09	1.15092e+09	1.47543e+09	1.33882e+09	1.24373e+09	1.2128e+09	1.33611e+09	9.50409e+08	1.57411e+09	1.92071e+09	1.08122e+09	1.47182e+09	1.10996e+09	1.23908e+09	1.02571e+09	1.16685e+09	1.53332e+09	1.49358e+09	1.5402e+09	1.02544e+09	1.59878e+09	1.19885e+09	1.01436e+09	1.2516e+09	8.69684e+08	1.21618e+09	1.14825e+09	1.07871e+09	5.41232e+08	9.18158e+08	7.6759e+08	1.41929e+09	7.05085e+08	9.02645e+08	1.09424e+09	9.43622e+08	5.6131e+08	5.08376e+08	3.77763e+08	6.31239e+08	7.25891e+08	4.53954e+08	3.9978e+08	2.67236e+08	1.6344e+08	3.61296e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37629e+07	1.93354e+07	1.34899e+07	0	0	0	0	1.44033e+07	2.08536e+07	1.38114e+07	0	7.56016e+06	4.02886e+07	3.48793e+07	1.58067e+07	2.94497e+07	2.11649e+07	2.42012e+07	2.86715e+07	3.45502e+07	6.3811e+07	1.17822e+08	1.56827e+08	2.98641e+08	2.29675e+08	6.31323e+07	1.62453e+08	1.9237e+08	4.11214e+08	2.64516e+08	2.60408e+08	3.454e+08	4.31299e+08	2.28486e+08	1.75486e+08	3.21566e+08	2.64999e+08	4.62134e+08	2.99386e+08	1.90198e+08	2.75582e+08	3.36324e+08	5.45661e+08	3.36773e+08	3.47803e+08	8.37104e+08	5.98761e+08	5.62912e+08	6.09026e+08	6.08013e+08	5.3631e+08	5.36141e+08	5.03579e+08	6.18471e+08	9.60105e+08	9.35521e+08	1.16587e+09	8.64841e+08	7.62615e+08	8.60223e+08	5.10853e+08	1.30914e+09	8.12198e+08	8.52502e+08	9.33722e+08	1.10781e+09	1.37924e+09	1.16118e+09	1.04456e+09	1.12835e+09	1.50145e+09	1.03711e+09	1.13343e+09	1.84613e+09	2.24683e+09	1.39359e+09	1.48663e+09	1.53802e+09	1.2874e+09	1.16698e+09	1.41828e+09	1.23452e+09	1.62592e+09	1.63388e+09	1.26118e+09	1.21416e+09	1.47834e+09	1.05006e+09	1.3222e+09	1.32232e+09	1.75591e+09	1.42422e+09	1.36771e+09	1.2787e+09	1.49774e+09	1.34294e+09	1.11198e+09	1.31577e+09	9.69127e+08	1.34826e+09	1.1555e+09	8.71093e+08	6.48388e+08	1.01857e+09	1.32883e+09	1.06262e+09	9.94673e+08	1.33033e+09	7.78921e+08	9.54721e+08	6.18614e+08	4.3071e+08	5.56477e+08	8.64505e+08	5.64851e+08	5.26461e+08	5.6021e+08	4.07108e+08	3.22209e+08	1.5786e+08	2.9266e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84299e+06	1.93303e+07	1.93303e+07	9.43809e+06	1.54673e+07	2.15986e+07	2.28106e+06	2.96997e+07	4.22456e+07	2.08485e+07	2.48263e+06	2.32648e+07	5.64576e+07	3.16032e+07	2.67578e+07	3.34428e+07	3.32923e+07	4.89841e+07	1.54035e+07	3.9865e+07	7.7255e+07	4.86933e+07	1.93041e+08	3.89079e+08	1.97891e+08	1.28752e+08	1.53e+08	3.50727e+08	3.52263e+08	3.35941e+08	3.89362e+08	4.14592e+08	2.70867e+08	1.10619e+08	2.81229e+08	3.21877e+08	4.52964e+08	4.11004e+08	1.89706e+08	2.60192e+08	2.9702e+08	7.13608e+08	4.67406e+08	4.22157e+08	9.15221e+08	5.5736e+08	6.9603e+08	5.96822e+08	5.46707e+08	6.39004e+08	6.1318e+08	4.74997e+08	8.29656e+08	9.25609e+08	1.13951e+09	9.89787e+08	8.64158e+08	9.18013e+08	6.03224e+08	1.16252e+09	1.00558e+09	9.49805e+08	1.0315e+09	1.18398e+09	1.32607e+09	1.18649e+09	1.19141e+09	1.20576e+09	1.40012e+09	1.09902e+09	1.49031e+09	1.58018e+09	2.18474e+09	1.61914e+09	1.42552e+09	1.54849e+09	1.47564e+09	1.14918e+09	1.50878e+09	1.45087e+09	1.54976e+09	1.45567e+09	1.38791e+09	1.30525e+09	1.3334e+09	1.2759e+09	1.29718e+09	1.57857e+09	1.91618e+09	1.34406e+09	1.14761e+09	1.42131e+09	1.80861e+09	1.26613e+09	1.03405e+09	1.42013e+09	1.52424e+09	9.94183e+08	1.09041e+09	7.09826e+08	9.45304e+08	1.27196e+09	1.58808e+09	1.00031e+09	1.30144e+09	7.80524e+08	1.15838e+09	7.26378e+08	6.87156e+08	7.00952e+08	7.70866e+08	7.3513e+08	6.82908e+08	8.16556e+08	5.7667e+08	4.13936e+08	1.23558e+08	9.52611e+07	2.84288e+08	1.66359e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92334e+07	2.0601e+07	2.13767e+07	1.7631e+06	0	0	0	9.8897e+06	1.93278e+07	1.93252e+07	2.4686e+07	2.15935e+07	2.47983e+07	3.49533e+07	3.67547e+07	4.23476e+07	9.02984e+06	2.78703e+07	4.82978e+07	3.7561e+07	4.1697e+07	3.09525e+07	4.04136e+07	3.02356e+07	2.89292e+07	7.16238e+07	6.15708e+07	2.16395e+07	2.50577e+08	4.49925e+08	2.24904e+08	1.09037e+08	3.31098e+08	3.39381e+08	3.63248e+08	5.12601e+08	3.97512e+08	2.99067e+08	1.17625e+08	2.13029e+08	4.02707e+08	3.81346e+08	4.98869e+08	2.1506e+08	2.46893e+08	2.91509e+08	6.60707e+08	5.45255e+08	5.76295e+08	1.00059e+09	6.25332e+08	7.02986e+08	7.52018e+08	6.47421e+08	6.45301e+08	6.43129e+08	6.28267e+08	9.84717e+08	1.19882e+09	9.81242e+08	8.9484e+08	9.69224e+08	8.53679e+08	9.7395e+08	1.15828e+09	8.89249e+08	9.98202e+08	1.52692e+09	1.24525e+09	1.35743e+09	1.24282e+09	1.44091e+09	1.21193e+09	1.14601e+09	1.63443e+09	1.68146e+09	1.99298e+09	1.51269e+09	1.61498e+09	1.4369e+09	1.71209e+09	1.48513e+09	1.51447e+09	1.61837e+09	1.20865e+09	1.52269e+09	1.54921e+09	1.31043e+09	1.31816e+09	1.47891e+09	1.60039e+09	1.67586e+09	1.72201e+09	1.32759e+09	1.40419e+09	1.77251e+09	1.38486e+09	1.23249e+09	1.2785e+09	1.7123e+09	1.34928e+09	9.41739e+08	1.12462e+09	8.1328e+08	9.64708e+08	1.83352e+09	1.49323e+09	1.01592e+09	1.01947e+09	9.47868e+08	9.38129e+08	7.02169e+08	9.30564e+08	8.10298e+08	8.62137e+08	1.04586e+09	7.87137e+08	4.349e+08	6.02573e+08	3.67838e+08	2.65297e+08	3.88424e+08	2.12746e+08	1.9364e+08	1.4434e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
