# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23712	0	0	0	0	0	0	0	0	2.64116	2.63778	0	0	0	0	2.438	2.38382	0	0	0	0	0	0	0	0	2.1197	0	0	0	0	0	0	0	0	0	1.83527	0	0	0	0	3.54526	1.74385	0	0	0	0	0	0	1.59486	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86465	0	0	0	5.66157	5.34666	2.65809	2.40075	2.35335	5.04869	4.42226	4.56786	6.972	8.62103	0	12.7521	8.6041	0	1.93008	12.234	0	2.03844	11.5466	15.4813	8.00815	7.58827	1.7303	3.91095	5.37375	8.65828	5.45841	12.1663	16.2804	17.8109	6.66386	6.71465	6.33541	7.83884	12.1832	18.8911	5.97309	6.57582	10.7611	3.28452	10.1008	8.45511	23.1915	16.6563	10.2701	10.0635	13.9169	18.9893	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28343	2.18404	6.40313	6.05775	8.05894	5.90876	9.58946	5.7767	15.8334	14.1946	1.74385	5.45502	10.7069	10.5342	6.76544	8.63458	6.67063	16.5682	4.87261	9.61655	12.8063	7.71355	9.16619	9.80617	14.0591	13.1449	17.4757	7.36478	8.52622	16.6224	9.68088	11.059	16.084	13.5715	14.8007	15.3323	11.5771	22.3483	15.2883	12.5929	14.7973	23.2693	14.6551	15.5219	22.5887	16.3143	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99103	0	0	0	0	3.60282	3.57234	1.8285	1.69305	1.66258	10.0398	8.30274	6.54196	9.73845	9.09847	6.1661	7.51716	13.1449	7.49007	7.35124	8.30274	4.22925	5.57015	6.95845	6.87719	14.9293	10.6392	15.7386	5.20445	15.119	14.8955	13.6054	12.1731	12.2103	9.42354	15.251	15.3763	8.26888	6.74174	7.13453	10.0703	12.1832	16.3075	12.918	4.28343	5.23492	11.5839	10.4834	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74046	1.75062	1.68628	1.62872	1.6084	1.54745	0	1.49666	5.96294	4.43242	5.84781	4.30036	1.43571	3.1694	9.00027	4.05656	5.49565	6.40313	7.83884	3.91095	7.51377	7.47991	12.2408	7.18532	5.86474	10.5985	5.79702	8.06571	10.3175	1.13435	10.9608	7.74403	8.57701	13.9135	12.6234	7.35463	8.42464	14.4485	10.0364	13.1652	2.01135	10.7983	11.594	13.4462	5.57692	14.1573	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53729	0	0	2.78338	1.45264	5.55322	4.08026	5.32973	3.95497	7.72033	1.29011	2.49556	2.44138	4.96065	4.73039	2.35673	2.35673	1.17159	5.72929	4.51707	3.34209	3.38272	3.14908	3.22696	5.29587	6.36927	3.10845	5.08932	3.98545	10.9202	4.87261	7.78128	4.06672	10.3649	13.199	8.41448	7.3851	6.3625	9.06122	7.02617	8.81404	4.4121	11.2046	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35444	0	1.29349	3.72133	3.65022	0	3.61636	4.77103	4.73039	6.93136	3.47076	2.23822	3.24728	4.40871	1.05308	6.37943	4.17168	5.13673	3.03395	3.04072	5.98325	3.9008	5.78347	4.81843	7.44944	5.58708	2.77661	2.73936	4.55432	5.40084	7.04649	4.34438	8.64473	6.91105	9.40999	10.0567	10.0026	6.57244	4.81166	7.25304	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44477	1.17837	2.34319	3.44367	2.26869	3.38611	3.3387	4.35792	6.32186	3.64007	5.16043	0.998902	5.94262	6.99231	3.95836	2.91883	4.82859	9.43031	2.84094	5.5329	4.57802	4.46628	3.61975	5.2417	4.32067	4.30374	9.37613	6.70111	4.95388	6.63677	4.82859	9.64364	7.15146	5.52274	3.09152	3.0712	6.08145	6.03743	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33303	1.1208	5.6311	4.4121	1.05985	2.15356	2.11293	4.15137	2.04182	2.05875	3.51139	2.90867	4.88277	5.74623	3.78567	5.49565	1.8048	3.61298	6.30493	2.61746	3.49108	5.19768	6.80269	5.01821	5.83088	7.35124	6.49117	3.15585	4.71685	7.01602	4.68299	1.52713	4.54754	5.21122	5.17736	3.69086	2.17388	2.90189	5.68866	0	
