# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87869	0	0	2.60989	0	0	0	0	2.38797	2.38797	0	0	0	0	2.22856	2.18168	0	2.08791	0	0	0	1.97851	1.9285	1.96289	0	0	0	1.82536	1.77847	1.91913	1.60969	0	0	1.71596	0	0	0	1.65345	6.5044	1.56281	0	0	1.52842	1.50342	0	2.98809	1.45028	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49736	0	0	0	7.16703	2.36609	2.12229	2.09104	6.47627	6.10432	4.03829	8.20786	3.6851	11.246	7.99532	1.83786	1.75034	9.0424	0	5.51671	10.3302	13.9965	7.13265	4.73218	5.14163	4.92284	8.01407	4.71342	6.41688	18.5661	15.3874	8.99864	7.61087	7.24205	8.73296	14.2747	15.7406	5.78551	7.05451	8.42353	6.79196	10.3583	16.0875	16.8596	13.4089	10.3145	11.5773	18.9537	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66986	5.63861	0	8.86111	6.91698	10.1645	11.3397	13.5652	6.60129	7.7984	9.67065	12.3993	6.31061	9.26744	6.05119	13.5339	5.79176	11.5148	10.0176	4.10393	8.03283	15.0748	10.6365	17.1877	7.97031	7.82341	15.128	10.0739	14.9436	13.7214	14.8842	14.4622	12.9525	21.176	12.8244	15.1561	13.5495	19.4632	16.8721	14.4903	20.976	17.1784	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72221	0	0	0	1.56281	3.34753	1.39402	1.49092	1.46904	7.39208	5.8574	7.20454	11.1522	4.13831	7.97656	7.87029	10.1114	5.90116	8.76109	5.03536	6.27311	6.20122	6.1387	12.2837	11.9711	9.53312	10.0332	17.641	12.093	11.1584	9.94258	11.9492	14.9404	12.1555	6.05119	10.3083	8.24849	10.2676	15.0655	17.8129	4.95097	4.79469	10.7271	10.599	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50655	1.51905	0	2.76617	2.76617	0	1.31901	5.27916	3.93827	5.06349	3.84138	3.69447	3.67572	5.61985	6.39813	4.71968	9.44873	2.34108	7.94843	7.87342	7.69839	9.68002	6.44814	9.53937	6.26998	10.3239	3.06935	11.0115	6.06056	9.78317	11.6804	11.5241	8.68608	14.3028	5.53546	12.1305	8.25474	4.40399	10.724	16.0188	5.15414	13.0619	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25025	3.66634	4.91034	3.61946	4.72905	4.6134	6.82634	0	5.49795	2.16605	5.42606	3.16937	3.14124	1.05958	6.22935	3.07248	4.0633	0	3.83513	3.8195	4.75093	4.49776	4.87596	3.65697	9.64877	2.90369	8.01407	7.00137	7.94218	15.5718	6.7732	3.32565	9.9582	6.53253	7.35457	4.87283	10.4208	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14085	3.29127	3.23501	0	3.1725	4.24771	4.17269	4.13519	4.06955	1.86912	3.02872	1.94101	5.76363	4.71342	4.63216	3.70073	4.53839	2.6724	5.25103	4.38524	6.81071	5.63235	2.00977	2.51924	4.96972	3.27252	7.21392	5.59172	8.74234	7.14203	11.546	6.94199	8.3954	5.94804	6.69819	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15355	1.04083	3.0756	3.05372	3.01309	3.02559	3.91639	4.78219	7.49522	3.73198	2.70053	6.23872	7.18578	4.49463	2.63177	7.80153	5.94179	4.24458	5.85427	4.89158	4.0633	3.99453	4.75718	3.94765	10.9303	8.36727	1.5503	7.52335	5.95117	10.2583	2.88494	3.57258	3.57258	5.60735	5.60735	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0377	1.99727	3.97265	2.95683	0.94081	2.84118	1.89725	3.68197	2.71303	1.80973	3.49131	4.35398	4.27271	2.52862	4.96972	4.00391	5.77301	2.43798	3.94452	3.88514	6.2481	6.47314	5.723	7.48897	5.94492	3.61633	5.01661	6.44814	3.58195	3.48506	4.13519	5.44794	4.74156	2.6849	4.01329	5.90741	0	
