# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.24712	0	0	2.3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42982	0	0	0	0	0	0	0	0	0	0	0	4.48298	0	0	0	0	4.68573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.9533	0	0	0	0	0	0	0	0	0	9.07861	4.3084	0	0	34.2137	0	0	2.07254	7.08492	0	0	7.89591	0	0	0	7.31582	7.23698	0	0	0	0	0	0	0	5.54178	0	5.22076	5.10249	5.35029	4.77021	4.9448	4.78147	4.44356	4.5562	13.7193	0	0	0	4.40977	0	3.83532	0	0	3.6551	3.61004	3.51993	0	7.07365	0	13.4433	6.747	0	0	10.1092	9.61364	0	3.04122	6.22324	0	8.94907	14.8175	8.67874	0	2.91169	11.1511	10.909	8.12682	5.42914	0	10.6499	5.14192	10.0867	2.4893	7.37778	4.86032	4.804	4.75331	4.63505	11.6073	11.5341	9.05045	0	11.4102	2.29218	8.77448	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80468	0.518134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20071	0	0	0	0	0	0	0	8.10992	0	0	0	0	0	0	0	0	0	13.0772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.835	1.46429	0	0	0	0	25.8278	0	0	0	18.8612	21.4913	6.31898	17.1266	0	0	0	0	13.8544	13.5222	0	0	5.94728	12.1086	5.87406	17.1435	16.3268	0	0	15.499	18.9457	5.00675	4.80963	8.61679	13.5053	8.45347	0.878575	15.2286	3.92543	8.17187	4.0268	0	7.44536	7.76638	11.1624	11.2581	6.93849	17.2279	19.5596	20.1284	9.61927	15.7524	19.8243	16.8056	8.13245	8.77448	14.9358	11.5904	11.7143	5.64315	16.7323	8.32956	20.838	27.4724	24.0482	18.191	12.9252	25.3604	19.9425	12.5816	19.6271	16.6986	7.30456	16.3212	16.8281	13.7981	18.3149	4.60689	20.2466	12.9871	17.5771	15.2286	19.3568	12.362	24.7972	16.3663	12.4521	16.0903	18.022	13.5109	13.8207	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21581	3.05248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0752	0	0	0	0	0	0	10.0867	0	0	0	0	7.6819	7.85085	7.03986	7.0117	6.83711	8.79701	4.23518	6.35277	11.2976	10.8527	15.8425	5.01238	7.9466	1.98243	9.85017	9.20814	27.0669	7.74385	9.3602	12.8238	17.0759	4.20702	3.92543	0	19.1315	11.2244	3.52556	7.03423	10.25	10.1881	0	9.82202	9.60237	6.15002	12.4127	5.9867	11.8608	8.70127	14.4402	11.5116	16.9013	2.66952	10.7062	18.7542	10.6668	4.95043	20.7817	17.6898	19.7285	4.76458	21.6434	9.57421	16.1973	32.0398	9.20251	15.4257	6.58368	6.47104	8.80264	12.7055	18.9063	10.9428	20.731	16.1185	23.9975	8.02544	18.0389	17.6334	15.4145	9.73754	11.2919	22.6177	10.9766	23.7553	23.6539	12.3282	22.6965	20.9337	24.6226	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25839	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0741	2.3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90649	0	0	8.85896	0	7.55236	6.91033	6.747	13.0829	0	0	11.5003	5.71637	5.45167	5.41225	0	10.0529	0	0	0	0	8.4422	11.2469	8.93781	15.7806	5.88532	1.71209	7.25387	5.98107	11.4722	3.53119	10.0135	6.70195	0	9.25883	15.2624	6.03175	3.05248	5.82337	2.79905	8.5661	5.46293	13.5729	18.3656	13.2969	5.36156	10.1205	7.79454	14.4233	4.63505	11.7143	7.22571	9.08987	4.49988	15.8819	8.92091	13.0491	10.7344	10.5316	18.7655	8.24509	6.0937	8.30141	17.1885	17.4476	7.77201	7.60868	16.6929	16.8056	11.0441	12.852	9.17435	21.3336	12.469	19.2273	10.3345	10.0022	13.4715	21.4068	9.83328	13.1223	12.8351	7.96349	21.8179	7.87338	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.551	10.6443	0	9.08424	0	0	0	7.45662	0	0	0	0	11.8889	0	0	5.38972	4.97296	0	10.3514	3.71705	7.41157	10.0586	4.02117	4.13381	11.5679	3.83532	3.67762	6.97228	3.56499	7.00044	10.0867	16.5578	6.47667	3.04685	9.16872	11.8439	2.9849	14.4627	0	2.79342	5.62063	2.7202	5.21513	15.3469	10.2669	15.1442	7.59179	6.86527	4.99549	2.32034	2.33723	0	4.4154	4.24081	4.13944	2.19081	12.4803	4.1676	17.4701	12.6774	5.87406	9.93465	9.46721	5.67694	11.1399	11.0723	5.52488	7.03986	7.1694	7.0286	15.4483	5.15881	16.9069	10.0755	5.06307	9.83328	15.9889	9.55732	15.009	10.9202	15.6904	10.7851	4.52241	9.05045	10.2162	17.7067	4.34219	12.9646	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28655	0	0	0	0	1.27844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74521	0	0	0	4.47735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19124	0	0	0	0	0	0	0	0	0	5.32777	5.33903	9.77133	0	0	0	4.28587	0	0	0	3.93106	3.60441	2.0838	3.48614	3.40729	1.24465	1.99932	10.9766	4.8209	11.5904	12.2944	5.87406	2.96801	2.77652	5.33903	0	2.5963	7.84522	5.15881	0.754673	8.90402	2.39355	4.70263	6.96665	4.45482	18.1291	0	8.78575	19.9425	1.35165	6.17255	3.99301	10.1092	3.95922	1.97679	7.82833	5.46293	3.71705	9.29825	7.19192	7.24261	5.2095	8.66185	6.80332	5.2095	10.0135	3.33971	6.49357	9.61364	0	11.0216	10.8808	6.16129	9.08424	12.1086	5.93038	5.90785	8.80264	4.37035	9.92902	11.23	16.6873	6.87091	12.1649	10.7682	9.43341	0	
0	0	0	0	0	1.33476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31718	0	0	0	0	0	0	4.12254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21129	0	0	0	0	0	0	0	5.69384	5.49109	10.1712	4.86595	4.59562	13.7305	4.44356	4.17323	3.97611	7.7889	2.05001	0	0	3.43545	5.11939	1.80784	0	12.6492	0	0	2.93421	0	0	2.7371	2.69204	7.87901	0.963053	6.58931	2.51745	12.1536	0	5.99796	5.79521	8.78575	8.97723	6.4823	2.09506	8.40278	8.32956	4.13381	8.07613	6.02612	1.943	9.64179	1.86416	5.65442	10.9428	3.54809	3.46361	5.26582	5.14192	0	8.30704	8.27888	5.32214	4.40414	7.25951	6.83711	6.24577	7.71569	5.94728	10.4303	8.94344	7.19192	8.61116	5.75579	7.06802	4.20139	6.89343	5.44041	6.83711	5.26018	5.3334	6.61184	6.41472	11.5454	7.58052	5.01238	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.205	0	0	4.51114	4.44356	0	0	3.85221	7.558	0	6.93849	0	3.45798	6.4823	3.06938	6.08244	0.951789	4.89411	8.58863	5.49672	8.25072	2.60756	5.13628	7.61431	4.91101	0	11.9621	2.38229	2.28655	2.2077	8.79701	4.37035	0	2.14575	4.13381	6.09934	1.93737	3.86348	3.84095	3.80153	9.25319	7.32709	0	3.56499	0	6.92159	3.39603	6.76953	3.2327	9.77696	3.31155	4.76458	3.14823	6.16692	1.56567	3.04122	7.49604	5.81774	5.84027	5.7389	1.4474	6.93849	4.22392	6.81459	0	3.98738	11.9678	7.83396	8.9885	8.89839	2.51182	6.22887	5.01238	8.61116	10.9653	8.30704	8.38025	0	
