# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9062	0	0	11.1889	5.68878	0	0	0	0	4.80837	4.84707	4.45524	0	9.02175	4.19886	0	0	4.08276	0	11.6581	3.84573	3.64256	7.56569	0	3.4539	14.5025	0	3.59902	3.14431	3.0911	6.18219	0	0	8.83792	2.90244	0	11.4356	2.83955	11.0776	5.68878	8.16553	5.68878	16.0456	2.52512	5.3163	14.6476	9.87313	15.1556	9.94569	7.14	4.53748	4.63906	16.1714	6.96585	6.64175	11.4646	6.58854	10.8019	10.6519	8.52349	6.24508	4.21821	8.16069	3.99569	18.2467	11.9774	0	9.98923	4.02955	11.455	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13732	4.83256	9.49581	4.77451	0	13.6947	9.08947	4.6052	0	8.47996	15.8328	0	11.3534	0	7.32866	0	3.74898	16.8777	10.115	6.68045	19.4222	6.25959	2.96532	8.7702	9.26845	0	2.96049	5.85809	11.4453	5.52915	8.10748	16.1714	13.1239	18.4595	20.5009	15.1749	14.904	4.90996	9.64093	7.01906	15.9973	9.15236	2.26874	17.7726	13.4044	17.4678	21.5458	14.9766	19.1464	14.904	20.9314	8.22841	7.94301	13.7382	17.7097	13.7576	5.52915	13.2883	22.2037	14.7589	15.0588	13.7382	29.005	14.13	24.3079	12.0645	17.6807	13.6318	16.4375	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39423	0	0	4.32463	8.33967	3.97634	7.59471	7.44959	0	7.63341	7.37219	10.56	8.27679	8.24776	9.52484	3.21687	9.30715	12.2048	2.89276	5.98386	5.95967	8.64927	5.69362	10.8503	2.67992	5.07927	5.11797	2.42837	7.28996	9.75219	9.53451	5.03573	6.71914	13.9607	17.8161	4.41654	7.12065	14.3961	12.9932	8.38805	8.26711	14.5702	21.9666	14.3235	7.51248	13.3174	26.6686	3.6861	12.8626	7.20772	11.9097	7.31898	18.4208	10.502	15.5039	23.858	18.624	9.64577	23.5581	14.7057	12.8336	9.58772	14.4009	12.5869	16.9502	18.5369	18.2708	22.6439	21.0088	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54581	0	3.4539	6.63207	3.37167	3.14915	6.30313	3.18784	2.08008	0.909431	2.78634	0	4.6826	11.6726	16.1134	2.72345	10.144	5.05024	2.52028	9.75703	0	13.9704	11.5033	4.38268	4.49394	4.33915	0	20.8976	20.4525	4.22789	12.079	2.01719	9.73768	5.60654	15.47	5.66459	5.47593	10.9519	12.4902	8.91049	8.75569	13.7527	11.929	8.37353	8.14134	21.2217	9.66996	6.36118	15.8425	19.2577	12.2918	10.6761	5.86776	15.0298	16.302	7.22707	14.3235	15.5667	19.7656	11.0873	9.87797	9.60707	17.4243	7.88012	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63906	0	0	0	3.79252	0	3.66675	0	0	0	3.22654	0	0	1.03037	4.9148	0	2.86858	6.03707	5.07443	2.60252	5.06476	4.98736	5.00671	7.24642	2.39935	7.07227	8.30581	3.22171	11.0825	8.62508	4.30045	4.32463	4.13114	1.95915	6.02256	9.85862	3.95699	3.88443	12.8239	3.71996	5.38886	0	3.56516	3.42971	6.68528	6.82557	5.08894	11.6146	14.4445	8.10748	3.21203	9.2491	9.20557	7.65276	5.9113	7.31898	5.96451	11.6049	4.28593	12.7852	8.41707	6.88845	10.9519	9.48614	12.1322	10.5649	7.92366	6.59337	6.52081	12.703	12.6208	5.03573	17.1534	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86858	0	2.73313	8.14134	8.06878	2.55898	0	2.54447	0	0	2.31711	2.37516	6.64175	4.36333	8.70248	8.54768	12.6256	2.01236	1.96398	5.82906	1.93012	3.87476	1.95915	5.53398	9.07979	8.92016	5.37435	7.03358	3.42004	8.51866	6.79171	8.19455	4.75032	7.99138	4.76484	4.64874	3.10077	4.58102	6.01288	5.97419	1.50927	9.95536	5.69362	2.88309	8.35419	2.68959	8.24293	5.29211	9.25878	10.5407	5.06476	7.67695	11.4985	2.50577	6.18219	2.49126	13.3802	13.2351	5.88711	16.273	11.6001	5.66459	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21687	3.08142	3.10077	2.93146	0	2.72829	0	0	0	5.0841	9.79089	2.36549	7.03841	2.28809	0	4.36817	0	0	4.09244	1.97366	3.99085	0	3.83606	7.60439	1.8237	5.50012	9.07496	0	6.91748	5.15667	5.03573	5.33081	2.90244	8.12199	6.33215	4.79386	1.54797	4.62455	3.03789	5.98386	4.39236	7.14	4.31012	6.96585	4.15049	8.16069	6.82073	5.33081	7.86077	7.79788	5.21471	5.04541	12.5143	7.5415	7.29963	6.08061	4.83256	4.76967	8.16553	5.80004	6.9852	5.67427	5.72264	3.3378	10.9422	7.58504	5.34049	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85406	0	0	0	2.65089	0	0	0	2.31711	2.22037	4.52297	4.34882	4.21337	2.07041	6.19671	6.02256	3.90862	3.91345	5.71297	5.53398	1.81886	5.32114	1.77049	6.99971	3.3765	1.65923	6.64175	4.79386	0	3.10561	1.57215	3.02337	3.03305	1.48992	7.35768	1.47541	4.2424	2.77183	4.13597	5.44691	2.64606	7.95752	2.89276	0.991666	6.44825	1.2674	2.46707	3.71512	7.28512	2.4574	3.58935	5.84841	5.83874	4.63423	2.21553	8.97821	8.92016	9.88764	9.79089	2.16232	9.6361	6.3128	6.27894	7.17386	7.21256	0	
