# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68277	6.68395	0	6.92785	0	12.4562	23.9658	5.94065	5.4935	19.7325	13.5712	10.2669	10.5573	20.0693	15.0926	9.843	4.79084	0	13.5015	26.9332	13.4202	4.13464	33.8959	0	28.8031	12.3633	8.18799	11.5096	18.3678	22.3108	15.11	13.9196	7.28208	6.78848	7.11948	0	20.046	19.7325	3.14744	12.9904	27.2933	1.28337	15.3946	12.3284	17.9671	9.04163	17.9439	17.5606	20.197	8.73966	5.50511	19.7383	13.6176	18.664	21.2772	10.4237	17.8161	20.6093	12.642	17.218	7.36919	34.3837	23.8555	17.0148	7.28789	23.3561	11.7071	20.8242	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80708	21.8288	9.94753	21.3236	10.7954	5.1625	9.35521	4.97086	26.7184	17.4909	12.9672	20.621	13.0021	8.10669	19.7731	11.3993	15.6501	11.6897	33.4662	7.31692	21.823	13.9544	27.2933	23.6406	30.1678	24.6975	17.0206	25.7254	18.3736	21.2307	21.3294	15.0694	20.8881	14.268	14.2041	22.7986	35.6671	27.8217	21.643	20.9984	23.6232	28.7741	28.1353	12.7059	7.71181	23.8032	19.866	16.8463	28.385	18.7627	24.3549	36.0446	24.7266	22.3457	11.0915	32.8797	32.5719	15.1739	19.4247	29.2851	25.2376	31.8809	30.6962	25.9693	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54695	3.21712	1.50984	4.57598	4.26821	0	12.6711	11.5677	7.68277	19.0647	26.0564	14.6629	17.6071	10.4876	6.67814	20.2841	23.4258	22.5896	6.41102	19.146	14.4654	27.752	14.8894	11.2483	22.4444	16.6373	16.4805	24.5698	16.585	13.4724	13.1182	10.1566	13.0079	15.2959	9.98237	24.4536	19.2911	16.6489	32.9842	18.9137	6.61427	27.2875	35.9633	15.3133	23.9542	30.5394	21.4339	27.0958	22.7696	18.1646	30.6266	17.9787	23.8497	23.449	36.3465	19.2563	24.6162	17.2122	16.7476	20.0867	16.1437	21.6836	24.8543	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19271	0	4.03012	4.05334	3.78041	0	14.3028	3.66427	3.37972	23.3851	3.26939	6.58523	0	6.26584	9.30875	14.8487	11.6548	14.4596	8.41446	24.9763	5.42382	10.7663	13.3098	18.1529	22.9612	4.86634	15.0229	10.0463	7.08464	9.45974	4.6747	9.22165	9.2623	15.8243	9.0184	8.54803	8.59448	10.7083	16.8812	8.21121	24.2039	8.30413	13.8673	11.7535	17.6884	17.5258	18.8091	18.7685	11.2367	9.25649	17.7639	23.5884	30.2317	15.7024	19.1227	22.3457	16.6315	13.2982	18.2865	18.1123	22.6128	17.7639	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16013	6.92785	0	3.27519	3.26939	13.577	8.22283	6.16131	6.1497	2.83966	2.85708	19.686	2.75836	26.9681	17.7406	4.29143	7.77568	9.15196	5.7432	13.7802	3.14163	11.6374	11.8058	11.3354	7.70019	14.39	8.74547	21.3004	10.9522	8.16476	15.3713	16.1843	21.4223	4.64567	9.6746	15.3017	9.53523	20.6151	16.6024	5.55157	12.5085	10.627	8.98356	8.75708	13.8092	12.0207	8.51899	6.64911	13.1937	14.7964	14.5235	17.4329	7.79891	24.7556	17.0728	6.0684	12.0323	19.7209	15.0171	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66653	3.29842	6.26003	6.12067	0	5.91742	5.77805	0	11.1786	2.68287	2.58996	10.4818	7.71181	2.59577	10.023	9.63976	11.1322	10.0521	2.36929	9.06486	2.21831	10.8128	6.42263	6.34714	4.22756	6.05679	10.2321	13.8963	10.2379	9.73848	10.5166	17.067	9.24488	5.48769	14.5758	12.4794	3.58297	6.59685	12.4039	11.951	4.99409	11.5967	6.52135	8.17057	9.66299	14.2738	17.067	6.17293	12.462	9.95915	5.19153	4.5121	8.8558	12.8975	8.57125	10.0114	19.657	19.4828	13.6815	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156791	8.73385	5.65029	2.81063	5.50511	8.01377	5.31348	2.66545	10.0637	4.51791	5.41801	7.22982	14.1461	16.3469	9.15196	4.44823	7.03818	8.32736	4.27982	4.1811	12.3284	4.06496	5.51092	4.43661	7.75246	13.3098	1.86988	14.7442	7.68277	10.5515	8.90226	8.72224	22.3108	18.7162	11.7303	14.8023	16.3992	9.7559	3.18809	7.92086	9.36102	13.8673	12.3459	9.11712	14.9997	10.2205	10.9405	16.8289	9.94753	8.48995	6.99753	6.84655	18.995	4.07076	5.30767	7.89183	13.1008	9.17519	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94419	0	0	5.47027	0	0	5.07539	4.93021	2.42155	4.84891	9.39586	0	4.65147	2.77579	6.12067	10.6502	8.46092	6.16131	8.24606	6.14389	9.9185	11.771	5.73159	7.55501	11.1786	3.68169	5.45285	7.12529	9.12293	20.4584	6.78267	4.98828	11.5793	6.44586	3.24616	3.23454	3.15905	7.71761	13.7105	9.14035	10.4469	7.49114	5.9	5.71998	4.2624	14.1054	5.58061	11.1031	4.11722	3.99527	14.5467	3.90236	15.6559	7.67696	8.86742	5.05797	8.74547	3.6933	12.2646	0	
