# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8576	0	0	0	0	0	11.5219	11.4738	0	0	0	0	0	0	0	7.99316	15.2431	0	21.381	13.698	0	6.21275	0	11.7946	5.8171	0	5.46422	0	0	0	0	0	0	4.92956	0	4.52857	4.34144	0	8.54921	12.3079	10.768	5.20224	3.78004	9.05714	6.06839	7.43712	0	3.83351	3.68915	7.10028	3.3737	3.2133	10.0783	0	6.45869	3.16519	9.13199	9.35654	5.91868	0	14.5695	8.53317	5.52303	0	8.03594	2.62518	7.80068	13.2435	7.72049	7.68306	5.12204	2.55567	10.2655	4.90818	0	14.4465	2.3632	9.18545	4.82263	6.87038	13.698	8.81119	2.32042	4.67827	2.11725	2.11725	2.09587	8.49574	8.65614	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0606	0	7.64563	8.10544	7.9397	13.1099	0	7.24464	0	0	6.45334	0	0	5.8866	5.06857	21.0228	10.3136	0	4.51787	9.24427	8.85396	14.1257	12.7249	0	8.19099	15.7832	8.46366	7.50128	3.95114	19.0606	10.9284	3.62499	10.2013	3.25608	10.0356	0	6.5977	13.1366	15.4784	13.714	7.27672	26.6421	11.8641	14.2968	11.7572	5.52303	5.86522	8.40485	10.5702	21.1511	10.0035	7.93435	7.63494	12.8639	14.5588	17.2481	21.7018	16.8632	11.8427	13.5002	9.23892	11.4898	13.6873	15.858	24.1559	8.50109	17.1733	20.6111	6.11116	22.8514	8.43158	18.2212	5.82779	13.6231	23.5036	25.0916	20.9426	24.466	20.0818	13.0083	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15872	0	0	0	0	7.42108	6.71533	6.30364	8.76842	9.30843	17.1145	5.30917	5.10065	0	0	4.79055	4.87075	0	4.25589	8.36742	29.9356	3.88163	11.939	19.5365	9.23357	6.25017	11.2172	17.6652	3.62499	6.85968	3.46459	10.1853	3.31489	9.48486	9.46882	24.3484	9.20149	11.9603	19.8305	16.2323	12.0138	19.3386	2.58241	15.2057	13.714	8.0199	14.8422	15.04	14.6069	21.9531	14.1311	13.9653	13.837	4.65689	15.7992	19.7984	4.36282	6.448	4.0848	8.6401	8.45297	4.01529	12.1742	14.0455	9.95536	15.4624	11.4257	17.2855	16.8471	7.81138	10.9979	12.8906	14.6818	15.9917	21.4452	13.9332	12.1902	22.0494	11.939	10.2387	4.92956	21.1779	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358222	10.5863	0	0	0	0	7.74187	0	0	0	0	0	5.95611	0	10.9552	10.1158	8.36208	0	4.88679	4.64085	0	8.3995	0	12.0619	3.94044	0	10.8269	3.68381	7.06285	3.57153	13.714	6.87038	6.54958	9.36724	8.80585	16.4087	6.19671	2.90855	8.28723	8.28188	14.8047	10.9391	19.0285	2.60379	12.6821	5.23966	7.48524	14.639	24.0918	6.58701	9.27635	6.79552	4.44302	8.70961	8.36742	7.02008	11.677	9.56506	7.95039	18.804	15.9703	13.7514	13.8477	9.85912	13.6606	5.59254	3.83351	7.30345	9.01436	12.4415	5.27174	15.4624	17.5689	15.3127	15.1629	11.5807	10.0516	16.4568	14.4946	8.15356	11.137	12.634	6.21275	7.62425	12.1368	14.9117	17.6812	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29829	0	0	5.51234	0	5.14877	0	4.60342	0	4.42698	0	0	4.09015	7.99851	11.3081	0	3.60361	10.5007	0	6.69929	6.52285	0	6.19136	9.16407	8.92347	0	2.74815	0	8.15891	13.2007	2.56102	0	9.96071	7.53335	2.37389	0	2.32042	13.9386	4.56599	2.27765	6.61374	6.65651	4.20777	0	8.45297	16.4836	6.02561	13.6606	3.95648	5.81175	11.3669	11.3455	7.35157	10.891	10.736	5.30917	12.2811	5.04719	5.04184	13.4307	9.99814	6.49077	16.2269	12.8051	5.48026	10.3938	6.19671	16.676	7.70445	15.0132	16.4461	10.3617	8.83792	2.89786	12.7249	19.5953	5.64601	4.10619	8.22841	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72639	1.33665	0	0	1.32596	3.67311	0	4.62481	4.49114	0	0	4.03668	0	3.83886	3.6945	0	10.5542	0	6.63513	3.224	3.22934	2.96736	0	5.76898	0	5.61927	0	10.5916	6.448	3.79608	2.57706	4.88144	4.87075	2.38458	2.36854	6.81156	0.133665	13.0029	4.41629	8.4797	10.5114	8.31396	0	4.00995	5.83314	9.83774	7.55474	3.64638	5.45353	5.84918	1.3313	5.29313	7.00939	13.7675	8.4797	3.3042	6.64047	8.10009	6.43196	11.169	4.67827	9.20684	12.2918	3.00479	3.03152	6.06304	11.5807	7.13771	2.88182	5.67809	7.10028	1.36338	2.79092	10.8429	6.72067	2.69468	5.14877	3.8549	10.2013	11.431	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73174	0	0	0	0	2.94597	4.69431	0	7.15375	0	3.26677	3.13845	0	3.0636	6.07908	0	0	2.84974	5.40006	2.65726	0	0	2.56637	4.96164	4.85471	0	6.79552	2.2723	4.36282	0	4.29332	8.41554	6.18067	4.77986	8.01455	1.96755	3.36836	6.2074	7.46385	9.12664	8.99832	7.15375	1.74834	6.8276	10.2708	6.60839	4.91352	4.83332	11.292	4.83332	1.58259	3.07964	6.07908	3.02617	5.92938	5.92938	8.7203	7.1484	11.3722	9.87516	1.40615	9.51694	6.74741	4.00995	4.00995	3.95648	6.49077	7.71514	2.55033	5.06323	4.92422	7.36226	4.8761	6.09512	8.47436	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01455	0	0	0	0	0	0	0	0	1.84458	2.94063	0	4.43768	0	4.02064	3.97252	0	0	3.56083	6.82226	6.66186	3.2935	0	0	5.88126	0	2.79627	0	5.43749	5.23432	5.19155	5.13273	4.95095	4.84402	0	2.3525	2.2723	2.26161	4.27728	4.32005	6.23948	2.07983	12.078	1.97289	3.92975	8.91278	0	2.56102	8.54386	0	3.57687	7.00404	6.7581	0	1.68418	1.62002	6.48008	4.80124	3.11707	1.53447	6.15393	4.61946	3.01013	1.47566	2.87647	2.83904	5.61927	9.69873	8.22307	16.2002	8.04663	5.32521	7.87554	3.95114	2.56637	7.6991	8.76307	9.89655	6.08443	3.6945	3.65707	7.13236	8.21772	7.00939	3.48063	5.7369	6.81156	0	
