# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297706	1.67622	0	0	0.258875	0	0	0	0	0	0	0	0	0.330066	0.31065	0.647187	0	0	0.00647187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148853	0	0	0	0	0	0	0	0	0	0	0.200628	0.433615	0.543637	0	0	0	0	0	0.0323594	0	0	0	0	0	0.72485	0	0	0	0	0.0970781	0	0	0	0	0	0	0.0323594	0	0	0	0	0	0	0	0	0	0.291234	0	0.349481	0.142381	0	0.925478	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582469	0.375369	0	0.239459	0	0	0	0	0.122966	0.698962	0	0	0.0129437	0	0.051775	0.388312	0	0	0	0	0.0906062	0	0.472447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297706	0.135909	0	0	0.200628	0	0	0.750737	0	0	0	0	0.0194156	0	0	0	0	0.51775	0.0388312	0	0.0906062	0.0453031	1.46912	0	0	0	0	0.563053	0	0	0	0.498334	0.491862	0	0.0129437	0	0	0.427144	0	0	0	0.744265	0	0	0	0	1.76682	1.35909	0	0	0	0.110022	0.951365	0	0.181212	0	0	0	0	0.0970781	0	0	0.388312	0	0	0	0	0	0	0	0	0.388312	0	0	2.57581	1.72152	0.763681	0	0	0	0	0	0	0	0.051775	0	0	0	0	0	0	0.0711906	0	0	0.232987	0	0.0323594	0.31065	0.122966	1.00961	0	0	0.258875	0	0.116494	0.220044	1.50795	0	0.886647	0	0.148853	0.465975	0	0	0.304178	0	0	0	0.168269	0	0	0.0582469	0.245931	0.563053	0.401256	0	0	0.2071	0	0.459503	0	0.168269	0	1.57914	0.0711906	0	0	0.834872	0	0.304178	0	0	0	0	0.0388312	0.258875	0	0.0582469	0	0	0	0	1.11963	0	0	0	0	0	0	0	0	0	0	0.478919	0.330066	0.433615	0	0.161797	0.453031	0.38184	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.142381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181212	0	0.0711906	0.401256	0	0.575997	0	0	0.174741	0	0	0	0	0	0.31065	0	0	0.252403	0	0	0	0	0	0	0	0	0	0	0.0647187	0	0	0	0	0	0	0	0	0	0.0388312	0	0.330066	0.446559	0.38184	0	0.0194156	0.265347	0.291234	0	0	0.763681	0	0.465975	0	0.168269	0.0388312	0.640715	0.368897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168269	0.821928	0	0	0	0	0	0.00647187	0	1.65033	0	0	0	0	0	0	0.990197	0.148853	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608356	0	0	0	0	0	0	0	0	0.194156	0	0	0	0	0	0	0	0.0129437	0	0	0	0	0	0	0	0.349481	0	0	0.220044	0	1.05492	0	1.76682	0	0	0	0	0	0	0	0.168269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0388312	0	0	0.0582469	0	0	0	
0	0	0	0	0	0.213572	0	0.666603	0	0.0711906	0.349481	0.0711906	0.0776625	0	0.187684	0.6213	0	0.349481	0.0711906	0.401256	0	0	0	0	0	0.291234	0	0	0	0.446559	0.0711906	0	0	0	0	0	0	0	0	0	0	0	0.783097	0	0	0.148853	0.258875	1.8186	1.33321	0.142381	0	0	0.155325	0	0	0.0129437	0.181212	0.808984	0	0	0.362425	0	0	0.051775	0	0	0	0	0.0970781	0.543637	0	0	0.0776625	0	0	0.4142	0	0.343009	0.31065	0	0.245931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181212	0	0	0.239459	0.122966	0.187684	0	0	0	0	0	0.524222	0	0	0	0	0	0	0	0	0	0	0.0323594	0	0	0	0	0	0	1.43028	0	0	0.355953	0.459503	0	0.110022	0	0	0	0.0388312	0	0.187684	0	0	0	0.0906062	0	0	0	0	0	0	0	0	0	0	0.433615	0	0	0.116494	0.0582469	0	0	0	0	0	0	0	0	0	0.2071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051775	0.200628	0	0	0	0.0129437	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705434	0	0	0	0	0	0	0	0	0	0	0	0	0.0906062	0	0	0	0	0.0582469	0	0	0	0	0	0	0	0	0.10355	0	0	0	0.394784	0.388312	0.388312	0.401256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148853	0	0	0	0	0	0.226516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194156	0	0	0	0.420672	0	0	0	0.116494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0647187	0	0	0	0	0	0	0	0.051775	0	0.51775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194156	0	0	0.0388312	0	0.498334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323594	1.09375	0.142381	0.129437	0	0	
