# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05289	0	4.07389	4.19149	3.9227	3.9941	0	6.93822	0	3.41031	3.22552	9.87394	3.22552	6.13604	12.2973	5.96384	9.64715	12.1839	2.85593	14.4266	5.62365	2.62073	2.54513	16.0016	7.816	2.65433	2.51573	4.85507	7.16081	2.51153	5.03147	2.31414	9.49595	4.66608	2.15034	8.91217	11.1801	13.0575	4.24609	10.6299	6.48463	4.06549	2.01175	4.03609	9.90754	3.9521	7.6312	5.71605	13.5446	5.80845	3.7169	5.74125	11.0835	5.62365	7.40441	5.27506	14.3552	13.8806	6.99282	9.97474	8.42078	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6791	0	0	9.81934	3.32631	6.01844	9.39936	0	9.07596	8.58458	5.48086	8.06799	5.39266	5.31286	2.51993	4.85927	9.86134	10.5249	5.23306	12.1923	23.4774	16.2788	7.11461	9.18096	6.64423	10.9701	6.51403	18.9751	10.1133	10.4451	9.90334	14.1494	9.77315	11.3061	7.8748	17.2868	10.9281	9.00877	10.9449	12.7257	8.97937	10.4409	7.09362	13.5698	13.3515	11.7723	17.6353	19.0717	3.16252	11.0331	18.8239	10.9113	15.4136	21.6546	18.0889	2.92312	17.7487	10.4283	14.6114	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6715	2.93152	2.82653	0	5.22886	5.44306	9.97474	0	7.46741	9.75635	4.62828	6.88362	6.71563	11.1087	8.59718	17.3959	6.57283	4.08649	7.97139	4.06129	15.6446	15.7034	9.49175	17.0012	12.8475	11.1801	12.6249	18.4879	10.6215	14.036	29.5378	18.6769	8.85337	14.3258	8.29898	9.77735	11.0331	9.43295	3.05752	14.897	11.0709	11.8731	13.2969	2.91472	15.6908	16.0688	13.0113	8.47118	10.9743	11.0709	12.3561	14.5904	23.7126	21.0163	19.5589	12.7887	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53126	0	0	0	0	0	4.68288	4.71228	0	6.85842	2.31834	4.27129	0	6.16124	5.98904	8.45018	11.7765	3.9059	13.5026	13.3011	13.0575	9.13476	3.6875	3.41031	14.0192	6.71143	5.21626	11.6463	9.65555	8.19399	11.3313	9.55475	4.76688	4.69548	10.1133	10.8945	7.8622	11.1969	9.97054	12.7467	8.32418	13.9982	5.61945	8.20659	9.19776	17.2154	10.4619	9.18096	15.4514	6.27044	9.94114	11.2515	9.80674	11.9949	12.1041	11.9319	9.51275	14.0654	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32674	0	0	0	4.33429	0	2.16714	6.25784	0	1.99075	3.9773	3.7883	3.7337	7.38341	9.09696	5.42626	7.00542	8.79037	3.38931	3.38091	4.93487	0.571185	5.94705	4.77528	14.0108	1.59176	4.53588	6.01004	10.3569	10.3359	5.63205	9.95794	5.64885	1.39856	12.2553	8.06379	5.30866	6.46783	9.01297	6.43423	3.8765	3.7547	11.0919	5.95964	7.16081	4.74588	10.4997	5.84205	3.51111	9.09696	15.6824	12.2217	6.95082	9.56315	9.75215	12.6585	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07475	0	2.03275	2.02015	3.9815	1.94035	1.86475	1.84375	7.31621	9.08436	1.70936	6.87942	3.46491	5.04407	6.55603	6.43003	6.29144	6.30404	6.19904	3.04072	0	7.32461	4.44348	2.89792	2.78033	2.82653	5.43046	5.44726	8.03439	3.9605	1.24737	5.17007	2.53673	6.16544	6.23684	6.05624	7.19441	14.2712	3.51951	2.34354	8.10159	2.30154	6.74082	8.86177	10.9995	7.5178	7.5136	6.36703	9.35736	10.3947	1.99915	7.21961	7.01382	6.91722	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89415	0	1.79755	0	1.72196	1.77655	3.36411	4.55268	2.13774	4.89707	0	0	3.06592	4.56948	9.03816	1.43216	4.29229	2.89372	5.63205	0	2.66273	0	3.9311	3.48591	1.64636	3.8471	3.7337	10.6005	0.478788	2.39814	4.77528	4.72488	8.15619	3.47331	4.51908	6.20324	4.43928	5.41786	4.28809	9.54215	3.14572	5.26246	7.15241	4.04449	4.0193	6.99702	4.91387	5.81265	5.80005	7.6648	4.76268	3.7379	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87735	0	0	1.77655	0	3.46071	1.65476	1.61696	3.28011	3.20032	3.13312	6.11504	4.47288	7.37921	4.37209	2.97772	2.64173	5.54806	4.14949	2.69633	2.59973	9.12636	1.30617	5.45146	5.66985	7.5724	1.19277	3.56571	0	4.64088	4.56948	4.55268	2.26374	4.45608	4.38469	4.29229	3.20452	2.59133	1.06677	5.10707	3.09112	4.70808	3.31371	6.90042	2.93572	5.81265	3.8135	6.68203	4.67868	6.47623	5.46826	9.06336	3.61191	6.24944	0	
