# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38502	2.3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82925	0	1.80716	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03648	6.41893	0	6.22018	0	4.67433	5.12337	3.64009	10.5706	5.05712	0	15.0867	10.2394	7.88012	7.42373	14.3211	11.2994	2.19731	6.80171	15.3075	8.86283	2.1421	4.14801	0	4.25107	1.99119	1.8955	5.94413	7.7513	9.62103	7.89852	16.8681	5.4767	9.32291	5.74538	3.4119	3.45606	7.26546	8.48005	5.07184	5.06448	13.6108	6.71338	5.12705	4.96878	9.56582	7.85067	4.78475	6.28643	23.3201	6.14289	11.8735	13.1986	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76411	0	7.5047	4.586	2.26356	4.79947	4.82156	8.88492	4.36517	4.28051	6.50358	6.16129	0.717713	9.36339	4.28051	5.80059	13.5629	25.2856	4.03391	9.31923	7.54887	7.37588	14.2034	14.1813	10.4271	14.9063	11.903	13.0477	16.1725	7.03727	15.2229	12.3815	12.5361	12.4735	9.33763	7.59671	9.12784	13.1507	14.3395	14.5088	17.7882	8.10095	15.0352	16.6804	12.0797	17.5564	22.8748	6.349	21.7706	12.7164	11.2957	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50726	4.39461	0	4.04864	3.99343	5.97358	3.91982	9.60263	3.72107	3.58856	7.13664	10.6663	17.4459	3.58856	3.28676	8.1672	8.25186	17.8876	7.07407	16.662	10.7804	13.8095	10.751	11.7963	13.3274	18.9219	17.2251	6.99678	11.2	9.45909	8.11936	10.762	5.31108	15.7676	11.7116	14.0083	5.16017	17.3502	13.5961	13.5997	8.63832	13.1617	11.8699	15.0941	12.525	21.7522	20.361	11.0933	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05968	0	0	0	0	5.4583	3.59961	5.21906	3.08432	0.312849	4.92829	4.81052	6.4999	9.38548	6.47782	13.8095	10.5633	7.53414	4.36517	13.1029	7.00782	6.97102	9.67256	10.854	8.10095	10.7252	3.9603	9.08735	8.80026	8.87019	11.5607	9.82715	10.946	9.6836	9.44437	3.56648	8.11568	14.8438	11.4135	4.01183	11.5423	5.4767	7.59303	9.67256	6.38212	9.4186	12.5434	9.27506	12.2747	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31252	1.67098	3.21683	0	1.57529	7.51574	4.4351	7.3906	9.95965	5.73066	8.45061	4.2069	4.03391	4.01919	4.01551	2.61689	10.2651	2.58377	2.45495	7.51206	7.54887	7.09616	8.44693	2.35925	5.7049	11.638	3.4119	7.76234	7.78442	6.55511	5.44358	3.24627	10.4234	9.31554	6.1208	10.1694	5.03871	5.06816	14.8217	14.6413	7.76234	7.69241	10.3976	10.2026	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56057	1.54584	4.62281	0	2.9555	5.69386	2.88557	2.71627	6.83852	1.35813	2.60953	4.34308	8.50582	5.16753	3.79468	1.21459	2.50279	4.83628	2.42918	3.47079	3.5444	9.12784	4.49767	3.36773	1.06369	5.38469	5.28163	6.35268	4.15537	7.2397	10.2026	2.44758	3.55176	1.98751	3.9235	6.67289	7.65928	9.42228	5.55767	5.55031	9.93388	3.63273	6.21282	6.20914	8.63832	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43543	0	1.3839	2.67946	0	3.98975	2.59481	3.52231	0.309169	2.46967	4.94302	4.86941	2.38502	5.85948	4.65961	0	2.21571	0	1.38758	4.31732	2.14946	3.15426	8.35491	0.993756	2.0464	6.01039	5.99566	3.97134	4.86204	6.67657	5.69754	6.57719	8.29234	3.64009	3.65481	7.99054	4.39093	6.07664	7.78442	4.24371	6.79435	7.54151	5.79691	3.25363	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39862	0	1.35813	0	2.61321	2.55432	1.46487	4.83996	1.21459	6.0067	5.89997	3.48183	2.293	7.87276	3.3346	6.52199	3.23891	4.35044	5.66073	4.82156	7.18817	4.00815	0.975353	3.93454	2.90766	3.81676	2.823	3.77627	5.53927	4.56392	1.78508	0	5.31108	5.22274	3.51127	3.42662	4.21058	5.04607	4.96878	2.47703	4.851	9.60631	5.55767	2.39974	7.00046	0	
