# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58859	0	0	0	0	0	4.81941	2.37513	0	2.33304	0	0	0	0	2.0384	0	0	0	1.9452	1.88808	1.90011	3.82727	0	0	1.75279	1.81292	1.79187	0	0	1.76181	3.37028	0	3.30113	0	0	1.55436	3.10872	0	3.09669	2.95539	1.47018	0	0	0	2.86519	2.87421	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4082	0	2.2218	4.13694	5.98293	2.12259	1.89409	9.61478	7.75375	7.97323	14.7709	14.0644	7.04121	8.91727	3.70701	8.72786	14.0073	3.32218	4.69314	17.7053	3.18989	9.31713	14.0884	3.02153	6.05208	10.8384	8.14761	13.2136	8.34904	2.83513	4.22413	11.5299	8.15662	9.71098	9.52759	8.94733	12.979	11.4217	8.77596	13.1173	6.16632	11.2142	13.4811	9.82523	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91514	0	1.87906	1.8039	3.55368	0	9.65987	8.09649	7.84996	6.36475	7.46814	4.50373	13.6976	9.03753	11.8396	5.88371	7.14043	12.4559	16.644	12.038	11.8997	10.4386	13.6074	14.3891	9.66288	5.76947	13.6585	12.3146	19.4881	23.5469	4.73824	11.6712	12.7415	19.431	16.1389	10.0567	11.3104	19.7527	12.4469	17.2483	17.9939	14.9934	14.4131	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238	2.87722	0	8.328	6.92396	3.40937	3.45146	5.18921	2.58258	12.7295	7.57036	8.73387	8.4242	9.80118	14.2207	13.0001	7.9582	6.90292	7.9131	6.72253	6.58423	7.4531	15.0325	7.53127	6.23848	10.649	10.4325	11.2533	16.2802	4.9517	17.6361	13.8028	18.3156	12.2605	9.44942	12.1192	18.2224	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39802	0	0	0	3.77315	2.44729	1.18757	3.701	5.99495	7.16749	5.79653	4.56086	4.56386	6.8037	4.34439	9.86431	9.52157	8.60459	9.56066	6.24149	8.22577	10.165	7.93114	6.83076	11.6291	6.76161	4.24517	9.94549	8.25584	9.28707	6.4309	5.41169	1.76481	8.82707	8.71583	14.6567	5.99195	5.86267	10.1439	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22966	0	2.38415	3.4244	3.36728	2.28193	4.40151	5.4598	3.25604	6.51508	6.99912	5.27039	6.89089	8.88119	3.0095	3.83629	7.69062	4.8134	5.64019	3.74309	2.74794	6.33469	7.15847	6.2024	5.30647	2.65474	3.43041	7.55833	7.43206	4.85249	12.2184	6.48501	7.14945	5.56502	7.00514	6.95703	8.40917	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11657	2.13461	3.18087	5.20725	2.03239	4.98477	1.97527	6.97507	4.81039	6.65037	0.968092	3.78217	8.25283	2.7299	4.47066	4.42256	4.38347	6.78566	6.00097	5.10202	2.50141	4.06779	4.83445	3.15983	6.32567	6.32266	2.30899	3.7942	3.78518	6.83677	6.71651	7.41703	4.35942	6.3858	4.93366	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05528	0	0	1.97527	0	0	2.8712	4.71118	3.7491	2.76297	3.64387	2.67879	5.23732	1.77985	5.11405	5.27039	8.24682	5.82659	4.09785	2.42925	3.15682	4.71118	5.43575	5.39967	3.83028	3.74008	5.17418	5.88672	7.27572	7.92212	5.65221	3.54767	3.50858	6.20541	5.89875	7.01115	6.01901	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808748	1.10338	0.965085	0.919988	1.86102	3.67093	1.6656	1.77383	0.862864	5.16516	2.55552	0.8328	3.31316	3.25904	2.38716	5.5981	3.15983	2.30598	6.85481	3.7972	7.45912	0.751624	4.38047	1.44913	4.3023	4.93667	5.55601	4.17001	5.43274	3.36728	6.00999	5.94384	5.88071	3.85433	3.8423	5.02386	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87489	1.75279	0	2.57356	1.67462	1.68364	1.65357	0	4.02269	1.55436	4.6751	0.77267	4.55785	4.47066	3.67995	2.92532	5.00882	4.22112	2.09553	3.49054	2.75395	4.06178	5.3666	3.31917	3.28309	3.94452	2.5465	6.3858	3.14179	4.36543	2.45931	3.0095	5.99796	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853845	0	3.32819	1.65357	3.28309	2.41722	2.39918	2.30298	0.787702	3.83028	1.49724	3.69799	2.90127	2.16768	2.83513	2.8231	2.08651	3.39433	2.7299	6.67743	2.64872	3.26506	5.81456	1.91213	1.28077	1.88507	4.96373	3.07565	4.89458	3.5627	1.78285	6.46697	5.81757	4.63	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8328	0.802735	1.59946	1.58142	2.30298	2.30899	0	2.25187	2.19474	2.1767	2.85016	4.25119	3.49656	4.81641	4.0738	1.9903	5.96489	1.9422	3.90243	5.13209	6.36475	1.23868	6.85481	1.83396	3.65289	4.19707	5.9228	4.11589	2.9133	6.35273	0.571234	6.74658	3.34322	1.65959	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781689	0	0	1.4822	0.748618	2.93434	1.45214	2.1286	2.12259	2.05945	2.75094	3.36427	3.3342	0.658423	2.60964	3.8423	5.06895	3.1478	3.0997	4.3053	1.82795	2.99447	6.51808	4.66909	1.16351	2.85918	2.81408	5.02686	3.8874	5.50489	4.9066	6.46397	3.21394	0	
