# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24962	0	3.04016	2.96287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37397	0	0	0	0	0	0	0	0	2.10161	0	2.028	1.99487	0	0	0	0	0	0	1.85501	0	0	0	0	0	0	0	1.71147	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56648	3.30884	0	0	3.04384	5.66441	0	8.28866	2.82668	5.01295	10.0296	2.69786	10.1437	17.4827	9.42964	14.1445	4.586	6.97102	9.36339	13.3642	4.66697	6.54407	15.613	6.38212	10.5559	10.6258	0	8.0163	9.83083	11.8883	2.18994	6.07664	10.8577	5.74538	7.78074	13.6549	4.15537	1.3839	5.02031	12.4919	8.46901	8.38804	8.44325	16.765	3.07328	12.8268	4.98718	12.5949	14.1261	7.6188	1.55688	13.5777	12.0171	9.10575	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74939	0	0	2.63529	2.51384	4.98718	2.49543	0	8.95485	4.41669	6.56615	10.8835	4.35044	8.27762	4.13329	10.0553	15.959	6.01039	13.6329	7.7513	9.12784	9.10207	9.03214	14.4573	21.6676	5.29267	15.3002	10.2394	8.56839	15.44	16.5368	16.3933	6.46678	10.935	14.1629	9.27138	18.3035	16.0363	5.92573	10.5669	9.95228	16.927	15.3038	22.8674	9.67992	20.9388	18.9255	6.54775	11.8772	19.6322	18.0532	18.333	13.7359	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07217	8.34387	6.03983	2.03904	7.78074	13.1213	7.58199	5.42517	1.86237	3.61801	5.27795	8.43589	13.3127	9.96333	11.292	11.5497	9.65416	11.0749	15.7234	15.1861	15.072	7.36484	10.3903	7.30963	2.79356	7.18081	11.7116	7.74026	14.0156	20.0849	12.1533	5.22274	18.6421	10.3277	15.3038	14.9616	8.79658	7.33539	18.0017	13.3789	23.8796	22.4773	11.5901	9.21249	12.4293	16.8166	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01696	0	0	0	0	0	3.47447	1.75932	1.72619	0	3.35301	1.65626	11.2736	6.39317	1.62682	6.20178	4.5492	3.0696	5.96254	5.8558	7.29123	12.7348	8.47269	10.9792	9.63944	8.08991	6.73546	10.6295	6.40053	9.06895	7.83595	7.2581	13.5151	7.29123	5.95518	7.09248	7.09248	7.92797	10.4197	11.3399	5.60552	4.4719	7.30595	7.00414	12.7937	10.5191	9.61735	6.19809	7.22498	15.5136	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74091	0	3.32356	0	6.45205	3.12849	3.10641	9.1352	2.92238	4.42406	5.87788	7.08879	9.78666	4.10753	4.11489	3.99711	7.33171	4.47558	5.25219	5.03135	6.27539	7.47157	4.83628	6.17233	9.58791	3.52231	6.9747	5.70858	10.2246	4.57128	8.7745	4.43142	3.26835	7.51942	6.25698	4.0744	4.09648	6.09136	10.9681	6.96365	5.86316	6.85692	7.82491	5.66809	9.48853	5.53191	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49431	3.05488	4.48294	2.90398	5.73434	1.39862	6.97102	5.4399	0	6.65817	3.99343	8.98429	5.0792	6.35268	5.02031	10.9387	3.55544	3.57752	6.95629	3.48919	6.80907	3.42294	3.24627	4.41301	8.63096	2.13474	4.21794	3.0696	5.10496	3.96766	3.93454	3.98975	6.89004	5.89261	5.75643	3.78363	7.53783	5.58344	9.23825	5.46566	6.33796	4.4719	6.13184	5.17489	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51272	0	0	1.48327	1.39126	0	0	1.39494	1.30661	3.90509	6.39317	3.85357	3.69898	3.6953	2.38133	3.66586	2.31876	2.31508	3.4119	4.52343	6.44837	7.54887	6.7465	4.321	3.1653	4.18482	6.2165	2.99599	1.98015	4.33204	5.48774	2.88557	2.86349	5.62392	4.71482	6.38948	4.52711	8.11568	5.3442	5.21906	4.37621	4.29892	5.9699	5.94782	8.31811	8.30339	4.91357	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74571	0	1.34709	1.27348	2.55432	2.46599	2.5212	1.21459	2.41078	1.1557	5.80059	4.49399	4.52711	2.22675	3.2978	4.38357	5.26323	3.13585	7.26546	3.12113	4.63385	3.36037	3.91982	6.82379	5.79691	7.52678	1.9139	5.59448	2.72363	3.63641	5.35524	3.56648	5.24114	5.19698	6.89372	5.8742	5.00559	5.74906	6.4815	6.41157	3.22419	2.39606	5.49878	3.9235	0	
