# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.330066	0	0	0	0	0	0	0	0	0	0	1.09375	0.427144	0.213572	0	0	0	0	0	0	0	0	0	0.550109	0	0	0	0	0	0	0	0	0	0	1.16494	0.174741	0	0	0	0	0	0	0	0.252403	0	0.265347	0.530694	0	0	0	0	0	0	0.0647187	0.213572	0	0	0	0	0	0	0.401256	0	0	0	0	0	0	0	0	0	0	0	0	0.226516	0	0	0	0.737793	0	0	0	0	0	0	0	0	0	0	0	0	0.401256	0	0	0	0	0.388312	0.4142	0	1.01608	0.744265	0.284762	0.245931	0.375369	0	0	0	0.304178	0	0.0582469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26849	0	0	0	0	0.79604	0.122966	1.20377	0.330066	0.343009	0	0.181212	1.18435	0	0	0	0	0	0	0.886647	0	0	0.135909	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.718378	0.440087	0	0.420672	0	0.116494	0	0.343009	0	0	0.10355	0.0647187	1.00314	0	0.491862	0	0	0	0	0.220044	0	0	0.161797	0	0	0	0.181212	0	0.575997	0	0.543637	0.368897	0	0	0.530694	0.213572	0.271819	0	1.85743	0.116494	0.142381	0	0.00647187	0	0.110022	0	0.608356	0.0776625	0.673075	0	0	0	0	0.453031	0.478919	0	0.051775	0.886647	0.0194156	0	0.666603	0	1.6568	0.0970781	0.110022	0	0	0	0.498334	0	0.0258875	0.323594	0.297706	0	0.653659	0	0	0.407728	0	0	0.48539	0	0.919006	0.0647187	0	0.0647187	0	0	0	0.653659	1.22966	0.336537	0	0	0.200628	0.0906062	0.297706	0	0.10355	0	1.47559	0	0	0	1.17141	0.0841343	0	0.815456	0.194156	0.278291	0	0	0	0	0	0.0388312	0.0970781	0.491862	0	0	0	0	0	0	0.0582469	0.187684	0	0	0.537165	0	0.122966	0.31065	0	0	0.433615	0	0.187684	0	0	0	0.0258875	0.00647187	2.00628	0.770153	0	0	0.4142	0.627772	0.543637	0.239459	0	0.666603	0.653659	0.459503	0	0.640715	0	0	0.38184	0.362425	0.349481	0	0	0	0	0	0.00647187	0	0	0	0	0	0	0	0.110022	0	0	0	0	0	0	0	0	0	0	0	0	0.498334	0.129437	0	0	
0	0.0841343	1.38498	1.10022	0.459503	0	0	0	0	0	0	0	0	0	0.213572	0	0.232987	0.0129437	0	0	0	0.640715	0	0	0	0	0	0	0	0	0	0.155325	0.0906062	0	0.0647187	0.0776625	0	0	0	0.0194156	0.0582469	0	0	0.116494	0.323594	0.48539	0.0647187	0	0.757209	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155325	0	0	0	0.375369	0	0.543637	0	0	0	0.608356	0	0.181212	0.0323594	0	0	0	0	1.39792	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647187	0	0	0	0	0.511278	0.802512	0.00647187	0	0.673075	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48206	0	0	0	0	0	0	1.01608	0	0.142381	0.213572	0.265347	0	0	0	0	0	0	0	0.970781	0	0	0	0	0.291234	0.711906	0	0	0.601884	0.252403	0.556581	0.951365	0.977253	0	0	0.711906	0	1.21024	0.051775	0	0	0	0.446559	0.122966	0	0	0	0	0.446559	0	0	0	0	0	0	0	0	0	0	0.116494	0	0.291234	0.330066	0	0	0	1.14552	0	0	0.48539	0	0	0	0	0	0.0194156	0	0.0647187	0	0	0	0	0	0	
0	0.744265	0.93195	0	0	0	0.394784	0	0	0	0	0	0	0	0	0	0	0.0453031	0	0.0906062	0.245931	0.2071	0	0.388312	0	0.122966	0.0841343	0	0	0	1.50795	0	0	0	0	0.731322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0453031	0.110022	0.323594	0.0970781	0	0	0	0.0194156	0	0	0	0.10355	0	0.783097	0	0	0	0	0	0.0647187	0	0	0	0.0647187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148853	0	0	0	0	0	0	0	0.110022	0	0	0.368897	0.465975	0	0	0	0	0.323594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239459	0	0	0.627772	0.0323594	0	0	0.673075	0	0	0	0	0	0	0	0.232987	0	0	0	0	0	0.498334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4142	0	0	0	
0	0.291234	0	0	0	0	0	0	0	0.0323594	0	0	0	0.0906062	0	0	0	0	0	0.148853	0	0	0	0	0	0	0	0.194156	0	0	0	0	0	0	0	0.0582469	0	0.174741	0	0	0	0	0	0	0	0	0	0.168269	0	0	0	0	0.0582469	0	0	0.252403	0	0.0388312	0	0.0129437	0	0	0	0	0	0	0	0	0	0	0	0	0.10355	0	0	0.0582469	0	0	0	0.556581	0	0	0	0	0	0.116494	0	0.0129437	0	0	0	0	0	1.4497	0	0	0	0.925478	0	0.912534	0.323594	0.31065	0.0323594	0.336537	0.258875	0	0.252403	0	0	1.32026	0.122966	0.4142	0	0	0	0	0.906062	0	0	0	0.110022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252403	0	0	0	0.245931	0.265347	0.31065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0453031	0	0.433615	1.27496	0	0	0.155325	0.135909	0	0	0.0453031	0	0	0.38184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194156	0.362425	0.194156	0.155325	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330066	0	0	0.0388312	0	0.278291	0	0	0.122966	0	0	0	0	0.10355	0	0	0	0	0.220044	0	0.00647187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278291	0	0	0	0	0	0	0	0	0	0.00647187	0	0	0	0	0	0.595412	0.181212	0	0.284762	0	0	0	0	0	0	0	0.0323594	0.698962	0.116494	0.4142	0	0	0.31065	0	0	0.711906	0.0582469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265347	0.265347	0.0194156	0	0	0	0.478919	0	0	0.834872	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.847815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647187	0.284762	0	0.0129437	0.653659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278291	0	0	0	0.220044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051775	0	0	0	0.135909	0	0	0	0	0	0	0.388312	0	0	0	0	0	0	0	0	0.427144	0	0	0	0	0	0	0.0453031	0	0	0	0	0	0.168269	0	0	0	0	0	0	0.0388312	0.543637	0	0	0	0	0	0	0	0.666603	0	0.530694	0	0	0	0	0.58894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.1973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0776625	0	0	0.155325	0	0	0.6213	0	0.00647187	0.0711906	0	0	0	0	0	0	0.640715	0	0.744265	0	0	0.0711906	0.323594	0.563053	0	0.181212	0.129437	0.181212	0	0.0841343	0.0388312	0	0.440087	0.0453031	0.0647187	0	0.48539	0.698962	0	0	0	0	0	0	0	0.465975	0	0	0	0	0	0	0	0	0	0.187684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0906062	0	0	0	0	0	0	0	0.265347	0	0	0.245931	0.304178	0.291234	0	0	0	0	0.181212	0	0	0	0	0	0.2071	0	0	0	0	0	0.0647187	0	0.0323594	0	0	0	0	0	0	0	0	0	0	0	0.31065	0	0	0	0	0	0	0	0	0.00647187	0	0.0970781	0.375369	0.0841343	0.0906062	0	0	0	0	0.459503	0	0	0	0	0.317122	0	0	0	0	0	0.122966	0	0	0	0.420672	0.265347	0	0.239459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
