# rows are energy, 0eV at top, 10eV at bottom; columns are cos(theta), -1 at left, 1 at right
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28206	0	0	6.97196	6.3571	6.75275	0	0	5.8064	0	0	11.0835	5.13808	0	3.95648	3.87628	1.79111	0	0	9.28169	0	12.9281	0	11.8801	7.94504	10.2762	9.31912	7.95039	0	15.1041	3.45925	10.5916	3.33093	17.2053	7.55474	9.23357	3.3042	9.5009	6.33572	6.10581	6.00423	9.06783	12.0726	8.77911	9.09991	7.96643	5.67274	2.81766	2.67865	5.40541	5.37333	2.56637	7.89692	5.05253	0	10.1478	2.40062	7.48524	4.90818	12.2223	7.3783	4.54995	6.92919	7.19117	6.72602	11.153	4.49114	0	8.84862	4.38956	8.67218	2.09052	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.06379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.1412	0	0	0	13.7835	0	0	0	9.53298	14.9865	21.4559	0	0	15.441	0	4.80659	2.09587	6.51215	0	0	5.79036	0	0	16.0077	0	5.00441	4.74243	10.1585	4.8654	28.4653	4.28797	0	12.8639	13.2275	16.4354	16.7402	11.7999	15.5533	0	0	7.51197	10.8429	10.4259	9.97675	20.4721	14.5641	11.7999	15.1523	7.54939	16.2643	6.24483	14.8849	8.52248	12.0031	5.48026	13.6766	8.15356	8.55456	12.3399	11.816	4.99372	9.96606	26.9522	17.9592	12.4095	7.49058	7.02543	9.61318	16.5638	18.264	11.57	12.4629	15.179	6.66721	21.7072	10.5221	17.0343	10.5274	10.49	14.4358	14.0615	17.9699	18.1517	19.9535	21.7393	18.9911	19.9375	22.183	5.71551	16.783	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06285	6.95592	0	6.06839	6.17532	0	5.48561	5.40541	0	5.13273	9.38328	14.7245	8.52782	13.4948	8.8005	12.5592	16.7135	11.9603	3.98856	3.80143	7.3088	16.4729	1.90874	0	13.7782	10.351	6.49077	6.52285	6.23413	15.7832	6.06839	5.98819	11.7786	5.96146	11.5166	8.48505	10.8001	8.18029	13.158	5.22363	20.7983	15.0293	12.3934	7.33018	4.91352	16.6279	7.15375	13.837	18.4671	18.3174	17.863	8.8005	19.4937	8.54921	8.3995	12.6287	5.96146	25.9363	12.6447	13.7675	12.0405	11.5968	15.2431	9.45278	11.153	9.24427	0	16.4194	18.0768	16.259	14.0295	13.7675	11.8962	15.2645	19.9642	26.3587	21.3757	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95536	0	0	0	0	7.51197	0	0	12.7302	5.9775	5.92403	0	0	5.53373	5.14343	0	0	0	0	0	4.44837	4.19173	4.26658	3.95648	3.82816	0	7.17513	3.72658	6.82226	3.50202	0	12.7837	3.20261	3.09568	9.25496	5.8973	11.9603	8.4904	11.2118	5.63531	5.55511	7.85415	5.35194	10.2013	5.01511	7.25533	17.4673	4.67827	4.61411	7.32484	6.68325	6.84899	13.4788	11.0354	12.8853	15.1041	9.11595	11.9015	8.19099	10.0623	5.93472	9.73615	9.53833	13.3023	9.31377	11.1049	12.8051	14.4358	21.6591	7.07889	3.50202	10.4152	8.59733	18.6169	16.7669	11.5059	9.7415	11.2279	6.49077	7.99316	10.7627	14.1097	9.06783	10.474	12.11	10.4954	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80068	0	0	0	0	0	0	5.56581	0	4.89748	0	4.64619	4.5553	4.49649	0	0	12.2544	4.07945	7.84346	7.33553	3.60361	3.60361	10.2869	3.27212	9.77358	3.26142	6.37314	0	8.74703	5.87056	8.57059	8.43693	2.7428	0	0	2.54498	7.67237	4.85471	7.34088	14.0669	5.06323	4.65154	6.86503	13.4253	6.73671	6.42126	6.3571	14.8368	12.479	10.2922	6.06839	9.87516	5.84918	7.58147	11.3134	11.1904	7.38365	10.9552	7.13236	7.10563	12.1742	12.2918	3.3737	10.1371	6.79552	4.89214	9.85912	11.3936	4.75312	14.1417	10.9819	7.60821	12.1635	12.0566	4.42164	11.9817	2.86578	8.73099	12.8586	5.57115	12.5966	6.8383	13.6017	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89158	0.0160398	0	0	0	0	0	0	0	0	0	0	0	4.38956	0	7.95039	0	0	11.5273	0	0	17.3176	3.26677	13.1633	2.92459	15.6441	12.1207	2.98875	2.97271	0.0695058	5.59254	2.7535	0	13.4841	9.95536	0	2.42735	11.8374	4.66758	0	15.9168	4.44837	11.0621	4.37352	4.18639	8.52782	4.0848	0	2.03705	3.86024	3.96717	3.68915	1.83923	5.52838	7.31949	1.74299	5.33056	3.48598	1.72695	13.7301	8.23911	9.91259	9.76289	4.83332	14.3075	9.42605	6.28225	4.58738	9.09991	10.5702	13.3772	7.27672	4.33074	1.42219	8.53317	12.5645	10.9873	5.45353	2.69468	7.97712	3.96717	7.80603	3.95648	6.48008	12.7837	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20703	0	3.81747	0	10.7413	3.43786	3.3737	0	3.15984	0	0	2.94597	2.89786	2.86043	0	0	7.65633	2.48617	0	2.45409	4.73174	2.30438	2.283	6.65651	6.74741	0	4.27193	2.10656	4.10619	2.06379	6.08977	5.8866	3.83886	3.73192	5.61393	11.1209	3.67311	7.06285	6.92384	5.28244	1.70022	3.43786	5.03649	9.84308	9.70407	6.37314	3.14915	6.15928	7.72583	4.52857	2.93528	8.78446	7.23395	3.55549	4.90283	6.99335	5.60323	10.9498	6.78483	6.70998	9.36189	9.27635	9.06783	6.37849	2.5129	11.2974	7.4692	8.60802	6.06304	5.91868	3.56083	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36817	4.09549	12.3827	3.94579	2.49686	1.21368	3.48063	0	0	0	3.12776	3.07429	0	0	0	5.58185	2.79092	2.66795	2.53963	2.53429	4.98837	2.38993	4.7157	0	4.52857	4.3949	2.15468	2.16537	2.09052	4.10084	1.98359	4.02599	1.96755	1.92477	1.90874	11.1102	3.66242	0	7.05216	8.60267	5.25036	3.3737	4.99907	0	6.50681	0	1.53982	3.06895	1.4917	0	2.92994	5.85987	4.35748	9.89655	1.44358	1.37942	5.50699	6.80087	4.09015	5.30382	3.92975	2.63587	6.29294	3.83886	6.16997	6.25552	3.74796	2.42735	3.58222	4.70501	5.87056	4.66223	6.9078	9.1908	2.24022	0	
